agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,1970-01-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,39,8,0,0,31,201,7,8,1,0,185,331,279,0,52,429,180,180,0,0,1000,134,16,60,940,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-02-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,44,8,0,0,36,200,10,7,4,0,179,246,183,0,63,391,205,205,0,0,910,133,21,68,842,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-03-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,31,5,0,0,26,146,3,10,6,0,127,219,170,0,49,374,168,168,0,0,814,120,19,52,761,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-04-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,39,7,0,0,32,201,2,12,2,0,185,181,128,5,48,340,150,150,0,0,732,134,16,61,671,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-05-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,62,23,0,0,39,183,7,9,10,0,157,220,163,18,39,439,185,185,0,0,937,181,26,92,844,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-06-01,Connecticut,156542,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,49,18,0,0,31,171,7,5,5,0,154,239,130,45,64,524,247,247,0,0,1080,226,17,68,1010,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-07-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,41,15,0,0,26,186,6,10,4,0,166,242,140,42,60,538,235,235,0,0,1084,237,20,69,1015,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-08-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,50,21,0,0,29,216,12,8,13,0,183,231,139,26,66,533,240,240,0,0,1090,234,33,86,1004,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-09-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,51,20,0,0,31,198,3,9,8,0,178,179,86,25,68,508,285,285,0,0,1046,228,20,74,972,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-10-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,23,9,0,0,14,139,5,4,2,0,128,314,149,103,62,366,235,235,0,0,955,99,11,39,915,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-11-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,33,10,0,0,23,134,11,4,8,0,111,258,127,93,38,477,326,326,0,0,1122,159,23,61,1061,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970-12-01,Connecticut,156542,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,40,12,0,0,28,112,3,6,3,0,100,333,167,119,47,450,348,348,0,0,1185,143,12,54,1131,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-01-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,42,11,0,0,31,105,6,5,3,0,91,315,215,48,52,380,171,171,0,0,927,184,14,61,866,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-02-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,36,12,0,0,24,102,4,8,3,0,87,214,199,0,15,398,253,253,0,0,920,106,15,55,865,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-03-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,35,13,0,0,22,136,4,7,2,0,123,321,140,119,62,422,345,345,0,0,1140,166,13,52,1088,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-04-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,43,11,0,0,32,173,6,8,3,0,156,255,125,96,34,413,288,288,0,0,1022,159,17,64,956,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-05-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,33,12,0,0,21,177,7,8,5,0,157,309,184,77,48,502,300,300,0,0,1168,204,20,56,1111,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-06-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,27,9,0,0,18,183,3,14,3,0,163,275,154,69,52,582,317,317,0,0,1226,303,20,52,1174,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-07-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,53,17,0,0,36,207,9,7,7,0,184,282,188,40,54,627,360,360,0,0,1349,308,23,80,1269,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-08-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,43,16,0,0,27,174,2,7,5,0,160,253,133,63,57,619,270,270,0,0,1201,402,14,59,1142,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-09-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,2,0,45,25,0,0,20,165,3,12,2,0,148,243,65,128,50,444,318,318,0,0,1074,150,17,65,1005,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-10-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,54,32,0,0,22,175,6,5,8,0,156,293,182,71,40,549,387,387,0,0,1305,323,19,76,1229,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-11-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,68,50,0,0,18,104,3,4,3,0,94,334,150,140,44,381,408,408,0,0,1205,112,10,78,1123,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971-12-01,Connecticut,153700,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,84,67,0,0,17,163,11,7,7,0,138,400,269,72,59,359,325,325,0,0,1195,158,25,110,1084,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-01-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,58,37,0,0,21,135,2,5,4,0,124,208,101,67,40,269,327,327,0,0,875,138,11,70,804,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-02-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,46,30,0,0,16,133,3,8,0,0,122,195,100,59,36,284,219,219,0,0,757,143,11,59,698,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-03-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,51,34,0,0,17,176,4,1,3,0,168,251,123,87,41,274,229,229,0,0,813,177,8,59,754,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-04-01,Connecticut,154709,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,31,14,0,0,17,147,1,4,0,0,142,261,129,78,54,355,207,207,0,0,860,148,5,37,823,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-05-01,Connecticut,154709,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,17,0,0,8,162,5,6,5,0,146,219,142,28,49,397,310,310,0,0,968,45,16,42,926,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-06-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,42,34,0,0,8,248,6,5,7,0,230,278,141,89,48,436,348,348,0,0,1127,49,18,65,1062,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-07-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,39,24,0,0,15,185,5,5,2,0,173,223,108,70,45,432,248,248,0,0,956,134,12,53,903,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-08-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,31,13,0,0,18,231,4,10,1,0,216,216,127,50,39,494,221,221,0,0,979,204,15,48,931,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-09-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,30,23,0,0,7,203,10,8,2,0,183,207,105,74,28,414,235,235,0,0,910,136,20,54,856,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-10-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,58,35,0,0,23,184,5,7,1,0,171,235,109,87,39,406,276,276,0,0,992,156,13,75,917,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-11-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,45,32,0,0,13,155,8,5,3,0,139,207,98,73,36,360,223,223,0,0,855,92,16,65,790,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972-12-01,Connecticut,154709,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,56,27,0,0,29,170,3,4,3,0,160,220,173,5,42,334,269,269,0,0,893,38,10,70,823,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-01-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,36,19,0,0,17,143,7,4,2,0,130,178,98,42,38,266,230,230,0,0,728,131,13,52,674,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-02-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,27,19,0,0,8,142,4,5,4,0,129,188,117,46,25,251,210,210,0,0,693,98,13,43,649,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-03-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,37,22,0,0,15,156,11,7,1,0,137,197,156,4,37,341,290,290,0,0,886,131,19,58,828,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-04-01,Connecticut,156187,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,31,20,0,0,11,183,3,5,3,0,172,181,135,5,41,421,227,227,0,0,875,131,11,44,829,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-05-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,4,1,45,31,0,0,14,236,6,5,1,0,224,260,130,80,50,448,246,246,0,0,1019,52,12,62,954,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-06-01,Connecticut,156187,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,51,34,0,0,17,248,9,12,8,0,219,248,105,79,64,464,309,309,0,0,1103,176,29,82,1021,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-07-01,Connecticut,156187,CT00015,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,40,19,0,0,21,181,8,8,5,0,160,196,155,5,36,503,414,414,0,0,1178,44,21,65,1113,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-08-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,32,22,0,0,10,215,5,11,4,0,195,196,146,10,40,514,317,317,0,0,1085,110,20,56,1027,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-09-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,46,26,0,0,20,240,5,10,8,0,217,253,199,6,48,401,432,432,0,0,1161,82,23,75,1086,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-10-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,43,14,0,0,29,192,8,6,1,0,177,216,166,10,40,385,342,342,0,0,1006,15,15,62,943,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-11-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,66,40,0,0,26,185,2,7,5,0,171,238,199,4,35,393,405,405,0,0,1118,83,14,82,1036,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973-12-01,Connecticut,156187,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,59,19,0,0,40,165,12,7,2,0,144,187,154,5,28,375,346,346,0,0,989,166,21,81,908,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-01-01,Connecticut,152900,CT00015,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,25,8,6,3,8,157,7,9,4,0,137,173,93,57,23,281,355,343,9,3,996,0,20,50,809,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-02-01,Connecticut,152900,CT00015,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,0,4,4,0,30,8,6,2,14,152,4,10,5,0,133,159,95,40,24,323,267,261,4,2,937,0,19,55,749,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-03-01,Connecticut,152900,CT00015,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,1,0,1,25,9,7,0,9,172,5,3,13,0,151,181,105,46,30,345,312,301,7,4,1038,0,21,48,838,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-04-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,1,1,0,22,6,3,1,12,126,5,8,3,0,110,179,140,4,35,397,292,282,7,3,1019,0,16,41,868,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-05-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,22,1,0,1,1,0,20,4,3,0,13,204,4,4,4,0,192,178,140,8,30,485,276,268,7,1,1165,0,12,34,939,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-06-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,37,6,6,3,22,244,6,9,14,0,215,262,179,40,43,525,264,260,3,1,1334,0,29,68,1051,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-07-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,28,0,0,2,2,0,53,15,10,9,19,221,2,11,12,0,196,224,124,45,55,528,285,276,6,3,1313,0,25,80,1037,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-08-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,15,3,0,3,2,1,43,10,6,4,23,224,1,11,7,0,205,238,197,0,41,666,309,299,7,3,1486,0,19,68,1213,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-09-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,0,2,2,0,43,15,10,3,15,246,3,7,5,4,227,267,225,3,39,590,347,340,5,2,1499,0,19,68,1204,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-10-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,3,1,2,56,17,11,4,24,191,2,10,10,0,169,322,166,102,54,510,449,434,14,1,1532,0,22,82,1281,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-11-01,Connecticut,152900,CT00015,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,4,0,42,8,4,2,28,189,4,5,3,0,177,265,217,8,40,628,341,336,4,1,1471,0,12,60,1234,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974-12-01,Connecticut,152900,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,3,2,1,61,15,4,7,35,205,8,16,8,0,173,308,197,67,44,559,296,281,15,0,1434,0,32,98,1163,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-01-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,56,16,10,0,30,224,4,6,3,0,211,256,206,6,44,459,272,257,12,3,1271,0,13,73,987,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-02-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,0,3,2,1,52,24,6,1,21,202,9,3,2,0,188,226,186,3,37,462,221,217,3,1,1171,0,14,74,909,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-03-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,36,14,2,0,20,190,7,5,8,0,170,245,191,5,49,500,235,226,7,2,1211,0,20,61,980,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-04-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,24,8,8,3,5,187,3,6,4,0,174,178,142,3,33,557,212,203,7,2,1162,0,13,41,947,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-05-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,14,6,0,1,1,0,24,11,2,2,9,220,2,10,6,3,199,254,200,4,50,628,254,240,9,5,1387,0,21,52,1136,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-06-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,18,7,1,2,8,232,3,11,8,0,210,226,150,25,51,633,224,214,9,1,1338,0,22,45,1083,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-07-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,2,1,1,27,11,4,2,10,242,3,13,11,0,215,250,178,42,30,623,229,220,4,5,1374,0,27,57,1102,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-08-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,36,13,6,1,16,261,3,12,7,0,239,315,232,30,53,725,216,208,5,3,1555,0,22,60,1256,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-09-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,19,0,0,3,3,0,36,8,4,2,22,149,5,11,15,0,118,273,232,10,31,630,210,205,2,3,1301,0,31,70,1113,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-10-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,2,2,0,42,14,6,8,14,222,3,9,12,0,198,277,197,41,39,549,275,265,4,6,1367,0,24,68,1101,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975-11-01,Connecticut,152000,CT00015,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,40,11,10,3,16,211,8,10,3,0,190,324,272,10,42,610,274,260,10,4,1461,0,21,63,1208,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
