agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward County Sheriff's Office,1975-09-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,4,3,38,21,5,3,9,182,11,15,17,0,139,403,376,16,11,579,68,43,9,16,1281,0,43,92,1050,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-08-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,11,0,42,24,4,1,13,228,30,11,19,0,168,402,362,18,22,617,86,52,19,15,1387,0,60,114,1105,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-07-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,4,0,49,28,6,1,14,206,15,19,13,1,158,393,364,15,14,550,80,46,13,21,1286,0,48,105,1023,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-06-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,5,0,6,6,0,59,41,2,4,12,243,21,9,20,2,191,317,294,11,12,526,93,58,10,25,1249,0,52,122,936,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-05-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,52,34,4,1,13,204,17,20,21,0,146,282,257,14,11,548,85,58,13,14,1180,0,58,119,915,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-04-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,7,7,0,52,33,4,1,14,200,25,17,11,4,143,308,277,8,23,610,105,65,8,32,1286,0,57,120,1023,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-03-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,6,0,4,3,1,39,24,2,5,8,217,26,20,20,4,147,349,329,7,13,617,95,63,8,24,1327,0,70,119,1061,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-02-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,5,0,3,2,1,44,27,3,2,12,209,15,21,11,5,157,360,340,8,12,535,93,65,7,21,1249,0,52,104,988,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975-01-01,Florida,141755,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,0,8,7,1,64,41,2,0,21,228,20,6,16,1,185,496,443,17,36,606,141,91,13,37,1548,0,43,120,1243,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-12-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,0,7,7,0,56,36,2,6,12,189,16,7,10,1,155,417,389,10,18,522,99,64,16,19,1293,0,34,100,1038,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-11-01,Florida,120986,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,4,3,1,62,48,2,1,11,213,23,6,16,3,165,417,377,12,28,545,91,54,14,23,1338,0,48,119,1053,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-10-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,7,0,4,3,1,66,51,4,1,10,219,29,12,13,0,165,397,365,18,14,532,134,85,10,39,1359,0,54,131,1063,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-09-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,7,1,61,44,3,3,11,256,31,13,9,2,201,309,287,12,10,510,120,77,14,29,1269,0,55,129,939,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-08-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,6,1,4,4,0,49,36,2,5,6,229,30,10,8,3,178,353,321,9,23,497,114,69,22,23,1253,0,51,110,964,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-07-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,76,60,9,1,6,190,20,14,15,2,139,370,348,8,14,511,100,55,20,25,1254,0,51,134,981,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-06-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,9,0,56,41,2,3,10,216,19,8,10,2,177,394,354,18,22,520,106,65,10,31,1303,0,39,106,1020,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-05-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,8,1,8,7,1,44,34,2,2,6,234,21,13,9,2,189,351,317,21,13,441,101,61,16,24,1188,0,45,105,893,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-04-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,5,5,0,56,34,7,6,9,238,22,13,14,0,189,324,301,15,8,468,83,47,10,26,1177,0,49,113,875,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-03-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,11,9,2,59,48,4,3,4,227,23,12,7,4,181,375,337,23,15,502,107,59,23,25,1284,0,46,119,984,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-02-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,6,0,3,3,0,51,38,3,1,9,202,23,9,13,0,157,408,388,12,8,467,99,61,21,17,1236,0,45,105,974,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974-01-01,Florida,120986,FL00600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,7,0,6,5,1,55,47,3,1,4,227,23,10,10,1,183,461,432,15,14,492,96,63,9,24,1344,0,44,112,1049,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-12-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,39,34,0,0,5,179,24,12,9,0,134,382,359,19,4,381,82,82,0,0,937,220,45,92,845,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-11-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,38,29,0,0,9,197,13,8,8,3,165,349,325,9,15,377,107,107,0,0,910,226,32,77,833,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-10-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,40,30,0,0,10,159,16,11,7,0,125,319,288,18,13,409,99,99,0,0,911,258,34,84,827,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-09-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,47,41,0,0,6,219,28,11,10,0,170,336,314,11,11,434,94,94,0,0,964,285,49,100,864,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-08-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,3,3,0,41,36,0,0,5,193,22,16,8,0,147,281,267,6,8,397,87,87,0,0,863,245,46,98,765,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-07-01,Florida,114665,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,7,6,1,36,32,0,0,4,195,17,12,6,2,158,252,234,18,0,388,66,66,0,0,793,258,37,87,706,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-06-01,Florida,114665,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,11,0,33,29,0,0,4,201,19,15,9,0,158,233,216,17,0,325,92,92,0,0,741,208,43,91,650,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-05-01,Florida,114665,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,6,4,2,34,25,0,0,9,187,24,12,7,0,144,228,205,3,20,341,72,72,0,0,729,268,43,88,641,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-04-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,36,27,0,0,9,212,30,15,5,1,161,226,213,1,12,336,110,110,0,0,762,196,51,90,672,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-03-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,38,27,0,0,11,212,26,18,11,1,156,249,225,12,12,396,70,70,0,0,816,257,56,101,715,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-02-01,Florida,114665,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,28,17,0,0,11,178,15,10,6,3,144,228,209,7,12,291,72,72,0,0,658,172,34,67,591,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973-01-01,Florida,114665,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,29,21,0,0,8,157,9,18,16,0,114,252,236,5,11,325,66,66,0,0,722,202,43,79,643,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-12-01,Florida,144979,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,8,0,30,22,0,0,8,157,18,13,7,4,115,232,209,11,12,321,50,50,0,0,687,207,42,83,603,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-11-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,13,5,0,0,8,178,13,14,9,3,139,211,198,7,6,272,29,29,0,0,571,177,39,59,512,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-10-01,Florida,144979,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,19,13,0,0,6,170,17,13,9,7,124,211,193,9,9,324,44,44,0,0,649,217,46,70,579,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-09-01,Florida,144979,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,19,13,0,0,6,173,14,12,11,2,134,198,179,7,12,299,63,63,0,0,625,203,39,65,560,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-08-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,32,27,0,0,5,160,11,12,7,0,130,241,229,6,6,311,53,53,0,0,672,203,30,67,605,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-07-01,Florida,144979,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,29,23,0,0,6,158,17,6,10,0,125,253,238,6,9,316,62,62,0,0,698,220,33,67,631,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-06-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,13,0,0,7,169,20,11,6,1,131,183,165,9,9,283,43,43,0,0,569,199,38,60,509,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-05-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,4,2,22,19,0,0,3,142,9,11,5,2,115,183,175,2,6,302,41,41,0,0,582,212,27,56,526,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-04-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,22,18,0,0,4,159,17,12,11,1,118,175,165,3,7,273,52,52,0,0,569,184,41,69,500,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-03-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,17,14,0,0,3,137,8,12,3,1,113,233,215,7,11,314,51,51,0,0,642,236,24,43,598,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-02-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,6,1,23,17,0,0,6,125,10,9,4,2,100,253,237,3,13,296,48,48,0,0,652,202,25,55,597,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972-01-01,Florida,144979,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,4,3,1,20,18,0,0,2,164,14,7,9,2,132,303,276,10,17,306,55,55,0,0,726,206,32,61,664,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-12-01,Florida,138520,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,40,33,0,0,7,134,14,9,5,0,106,313,284,11,18,322,10,10,0,0,717,213,28,72,645,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-11-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,38,30,0,0,8,114,5,7,8,2,92,285,256,8,21,282,56,56,0,0,689,189,22,66,623,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-10-01,Florida,138520,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,8,0,17,10,0,0,7,178,25,9,15,0,129,335,310,4,21,341,54,54,0,0,805,221,49,75,730,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-09-01,Florida,138520,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,21,13,0,0,8,154,12,13,9,0,120,274,251,7,16,309,56,56,0,0,704,226,34,65,639,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-08-01,Florida,138520,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,16,0,0,7,160,13,7,7,0,133,276,256,5,15,342,61,61,0,0,731,241,27,52,679,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-07-01,Florida,138520,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,7,2,33,26,0,0,7,147,16,9,7,0,115,291,245,8,38,337,44,44,0,0,749,206,32,77,672,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-06-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,23,17,0,0,6,176,20,11,10,0,135,223,201,4,18,301,50,50,0,0,649,167,41,75,574,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-05-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,5,0,22,15,0,0,7,149,8,13,14,0,114,221,201,7,13,291,40,40,0,0,618,183,35,65,552,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-04-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,27,14,0,0,13,161,14,10,9,1,127,272,250,11,11,329,60,60,0,0,727,201,34,66,661,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-03-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,24,16,0,0,8,142,12,8,8,0,114,290,263,12,15,291,68,68,0,0,707,188,28,58,649,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-02-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,17,14,0,0,3,105,10,13,4,1,77,211,194,7,10,283,74,74,0,0,623,181,28,55,568,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971-01-01,Florida,138520,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,35,24,0,0,11,120,11,9,3,0,97,196,177,4,15,294,79,79,0,0,632,197,23,63,569,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-12-01,Florida,185026,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,40,31,0,0,9,114,11,7,8,0,88,183,170,4,9,297,82,82,0,0,632,183,26,70,562,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-11-01,Florida,185026,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,16,0,0,5,106,11,9,3,0,83,200,186,6,8,235,72,72,0,0,552,144,23,45,507,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-10-01,Florida,185026,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,26,18,0,0,8,118,11,13,10,1,83,240,221,6,13,278,104,104,0,0,691,139,35,69,622,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-09-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,1,0,18,14,0,0,4,169,14,15,12,0,128,249,225,8,16,230,80,80,0,0,623,110,41,64,559,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-08-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,17,14,0,0,3,156,10,17,13,1,115,235,208,9,18,229,92,92,0,0,619,100,41,63,556,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-07-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,8,5,3,19,17,0,0,2,119,11,10,8,1,89,226,209,4,13,271,98,98,0,0,657,118,30,62,595,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-06-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,8,0,0,5,150,13,11,5,1,120,202,181,8,13,254,66,66,0,0,570,123,30,48,522,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-05-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,17,14,0,0,3,177,14,18,6,4,135,236,212,7,17,224,66,66,0,0,591,103,42,65,526,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-04-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,9,7,0,0,2,175,16,16,12,1,130,223,199,7,17,191,82,82,0,0,555,84,45,59,496,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-03-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,5,2,3,22,16,0,0,6,148,16,20,8,0,104,135,121,4,10,218,63,63,0,0,493,97,44,77,416,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-02-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,16,0,0,5,133,21,9,6,1,96,198,184,3,11,219,46,46,0,0,524,87,37,61,463,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970-01-01,Florida,185026,FL00600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,2,0,2,19,12,0,0,7,168,13,8,11,1,135,209,191,5,13,253,65,65,0,0,587,105,33,60,527,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1969-12-01,Florida,148257,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,24,16,0,0,8,159,28,15,8,0,108,159,142,8,9,238,71,71,0,0,547,168,51,79,468,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1969-11-01,Florida,148257,FL00600,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,21,12,0,0,9,180,13,21,20,1,125,155,129,11,15,177,58,58,0,0,470,123,55,80,390,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
