agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,1976-01-01,Arkansas,32045,AR01601,0,0,0,0,0,2,2,0,6,4,0,2,0,5,0,0,1,0,4,20,20,0,0,11,4,3,1,0,48,1,9,35,44,0,0,1,1,0,3,1,0,2,0,4,0,0,0,0,4,5,5,0,0,4,4,3,1,0,21,0,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-12-01,Arkansas,28690,AR01601,0,0,0,0,0,1,1,0,4,4,0,0,0,13,0,0,0,0,13,35,35,0,0,13,2,2,0,0,68,0,5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,12,2,2,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-11-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,29,28,1,0,12,2,2,0,0,46,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-10-01,Arkansas,28690,AR01601,0,0,1,0,0,0,0,0,3,3,0,0,0,11,0,0,0,1,10,20,15,3,2,12,3,1,1,1,49,1,4,35,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,11,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-09-01,Arkansas,28690,AR01601,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,11,10,0,1,10,5,0,0,5,30,1,4,26,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-08-01,Arkansas,28690,AR01601,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,1,0,1,11,15,13,2,0,12,3,2,0,1,47,3,6,30,36,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,7,7,0,0,10,2,2,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-07-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,16,16,0,0,16,3,1,1,1,41,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,10,3,1,1,1,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-06-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,1,0,5,18,16,2,0,10,1,1,0,0,39,3,5,29,34,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,3,0,0,5,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-05-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,21,19,0,2,14,4,2,1,1,48,2,3,39,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,7,2,1,1,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-04-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,35,31,0,4,16,3,2,0,1,67,0,1,54,55,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,10,10,0,0,9,1,1,0,0,34,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-03-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,21,20,0,1,16,11,6,1,4,55,4,4,48,52,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,10,10,0,0,13,5,1,1,3,35,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-02-01,Arkansas,28690,AR01601,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,22,15,6,1,4,1,1,0,0,31,1,4,27,31,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975-01-01,Arkansas,28690,AR01601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,25,24,0,1,9,5,4,0,1,44,4,5,39,44,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,5,4,0,1,5,3,3,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-12-01,Arkansas,28300,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,21,20,1,0,21,3,2,0,1,51,0,2,45,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,3,2,1,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-11-01,Arkansas,28300,AR01601,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,12,10,0,2,17,3,2,0,1,39,0,3,32,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-10-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,9,1,1,10,6,4,1,1,30,1,1,27,28,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,7,7,0,0,3,3,2,1,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-09-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,23,23,0,0,7,7,5,0,2,44,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,8,0,0,5,4,4,0,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-08-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,25,21,2,2,14,5,2,1,2,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,7,1,0,10,2,0,0,2,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,2,0,0,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-07-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,15,15,0,0,10,6,4,1,1,35,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,8,4,2,1,1,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-06-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,9,3,0,0,3,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,0,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-05-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,13,1,1,6,2,1,0,1,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,3,2,1,0,1,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-04-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,5,1,0,10,4,2,0,2,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-03-01,Arkansas,28300,AR01601,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,6,3,1,9,5,4,1,0,31,1,1,24,25,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,9,9,0,0,5,3,3,0,0,27,1,4,17,21,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-02-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,8,2,2,0,0,19,0,1,17,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974-01-01,Arkansas,28300,AR01601,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,12,1,1,9,5,4,0,1,31,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,4,3,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-12-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,14,2,0,27,1,1,0,0,46,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-11-01,Arkansas,28730,AR01601,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,14,2,2,0,0,26,1,1,24,25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-10-01,Arkansas,28730,AR01601,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,8,1,1,10,3,3,0,0,27,0,3,23,26,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-09-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,2,0,8,3,3,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-08-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,3,3,1,10,4,4,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-07-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,11,11,0,0,4,3,3,0,0,20,1,2,18,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-06-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,4,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-05-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,0,1,7,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,6,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-04-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,7,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-03-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,9,4,4,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-02-01,Arkansas,28730,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973-01-01,Arkansas,28730,AR01601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,8,2,2,0,0,19,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-12-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,2,0,32,5,5,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,30,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-11-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,8,5,3,0,13,3,3,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,4,3,1,0,12,4,4,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-10-01,Arkansas,28457,AR01601,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,18,16,2,0,9,5,5,0,0,36,2,4,32,36,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,18,18,0,0,5,2,2,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-09-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,15,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-08-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,9,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-07-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,7,4,3,0,13,1,1,0,0,23,1,2,21,23,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,12,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972-06-01,Arkansas,28457,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,9,4,4,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,9,5,5,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
