agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dana Point,2012-08-01,California,34172,CA03036,0,0,1,0,0,0,0,0,2,0,0,0,2,28,0,2,5,3,18,11,7,4,0,39,2,2,0,0,82,10,12,52,64,0,0,0,0,0,1,0,0,0,1,23,0,2,3,1,17,2,2,0,0,12,1,1,0,0,39,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-07-01,California,34172,CA03036,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,7,3,4,0,34,5,4,0,1,70,4,4,46,50,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,1,1,0,4,0,0,0,0,26,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-06-01,California,34172,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,13,7,5,1,42,2,2,0,0,85,2,3,57,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,2,1,0,13,0,0,0,0,42,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-05-01,California,34172,CA03036,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,9,4,3,2,32,3,2,0,1,69,4,4,44,48,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,2,0,1,1,3,0,0,0,0,26,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-04-01,California,34172,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,10,6,4,0,36,0,0,0,0,70,3,4,46,50,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-03-01,California,34172,CA03036,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,-1,0,15,15,5,10,0,34,2,2,0,0,68,-1,1,52,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-02-01,California,34172,CA03036,0,0,1,0,0,1,1,0,1,0,0,0,1,21,0,0,3,1,17,8,4,4,0,34,4,4,0,0,69,4,6,46,52,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,6,3,1,1,1,32,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2012-01-01,California,34172,CA03036,0,0,3,0,0,2,2,0,2,0,0,0,2,26,0,1,1,0,24,9,6,2,1,39,1,1,0,0,79,2,6,49,55,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,3,1,2,0,6,0,0,0,0,35,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-12-01,California,33743,CA03036,0,0,0,0,0,-1,0,-1,1,0,0,0,1,26,1,1,0,3,21,10,5,4,1,43,1,0,1,0,80,5,5,54,59,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,4,1,3,0,6,3,2,1,0,42,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-11-01,California,33743,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,5,1,2,2,23,6,5,1,0,57,5,5,34,39,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,3,2,1,0,8,1,1,0,0,30,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-10-01,California,33743,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,5,11,11,6,5,0,37,5,2,2,1,73,9,9,53,62,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,2,2,0,0,12,0,0,0,0,34,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-09-01,California,33743,CA03036,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,10,5,5,0,49,1,0,1,0,92,3,3,60,63,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,2,0,2,0,7,4,3,1,0,39,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-08-01,California,33743,CA03036,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,8,2,6,0,46,6,5,0,1,88,3,3,60,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,0,4,0,11,1,1,0,0,43,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-07-01,California,33743,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,3,0,23,6,1,5,0,51,6,5,0,1,92,5,6,63,69,0,0,0,0,0,1,0,0,0,1,21,0,2,3,0,16,0,0,0,0,10,1,1,0,0,33,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-06-01,California,33743,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,6,1,0,49,2,2,0,0,79,1,1,58,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,10,0,0,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-05-01,California,33743,CA03036,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,1,3,21,10,3,7,0,52,4,4,0,0,93,4,6,66,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,4,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-04-01,California,33743,CA03036,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,5,2,3,0,37,2,2,0,0,65,3,3,44,47,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,3,2,1,0,4,1,1,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-03-01,California,33743,CA03036,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,14,7,6,1,44,2,1,1,0,94,4,4,60,64,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,2,2,0,0,11,0,0,0,0,46,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-02-01,California,33743,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,0,2,0,25,2,1,0,1,51,3,3,29,32,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,1,1,0,4,2,1,0,1,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2011-01-01,California,33743,CA03036,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,13,10,3,0,33,0,-1,0,1,64,3,4,46,50,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,0,0,0,0,11,0,0,0,0,33,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-12-01,California,33351,CA03036,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,29,15,8,7,0,39,1,1,0,0,88,4,4,55,59,0,0,0,0,0,2,2,0,0,0,36,0,2,2,2,30,1,1,0,0,5,1,1,0,0,45,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-11-01,California,33351,CA03036,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,2,2,37,16,6,9,1,29,3,1,2,0,91,4,5,49,54,0,0,0,0,0,2,0,1,0,1,38,0,2,1,2,33,1,1,0,0,1,1,1,0,0,43,5,7,3,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-10-01,California,33351,CA03036,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,11,8,3,0,29,5,2,0,3,66,3,3,45,48,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,2,1,0,2,3,0,0,3,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-09-01,California,33351,CA03036,0,0,2,0,0,1,0,1,1,0,0,0,1,21,0,0,0,3,18,7,3,4,0,29,2,2,0,0,61,3,5,38,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,8,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-08-01,California,33351,CA03036,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,1,2,29,8,2,3,3,49,1,1,0,0,92,3,5,58,63,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,4,0,0,0,0,27,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-07-01,California,33351,CA03036,0,0,1,0,0,0,0,0,3,0,0,0,3,27,0,1,2,3,21,16,7,8,1,52,1,1,0,0,99,6,9,69,78,0,0,1,1,0,1,0,0,0,1,26,0,1,1,3,21,0,0,0,0,5,3,3,0,0,36,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-06-01,California,33351,CA03036,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,2,1,2,25,4,2,1,1,41,2,1,1,0,79,6,7,47,54,0,0,0,0,0,0,0,0,0,0,28,1,0,1,4,22,1,0,1,0,4,1,1,0,0,34,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-05-01,California,33351,CA03036,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,1,0,6,26,6,2,4,0,29,3,2,1,0,72,7,8,38,46,0,0,0,0,0,1,0,0,1,0,23,0,1,1,2,19,7,3,4,0,8,2,2,0,0,41,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-04-01,California,33351,CA03036,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,0,3,1,37,14,4,9,1,25,6,4,0,2,88,5,6,45,51,0,0,0,0,0,0,0,0,0,0,39,1,0,1,2,35,2,1,1,0,6,0,0,0,0,47,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-03-01,California,33351,CA03036,0,0,1,0,0,0,0,0,0,0,0,-1,1,34,1,0,3,2,28,14,6,8,0,38,0,-1,0,1,87,6,6,53,59,0,0,0,0,0,4,0,0,0,4,28,1,0,5,1,21,3,2,1,0,10,1,1,0,0,46,7,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dana Point,2010-02-01,California,33351,CA03036,0,0,1,0,0,0,0,0,2,0,0,1,1,27,1,0,0,0,26,8,4,4,0,36,2,2,0,0,76,1,3,47,50,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,4,0,0,0,0,28,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
