agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleburne Police Department,2015-09-01,Texas,29864,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,2,0,43,15,8,7,0,74,1,1,0,0,138,3,5,90,95,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,5,2,3,0,14,0,0,0,0,53,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-08-01,Texas,29864,TX12603,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,7,3,0,34,13,6,7,0,53,4,4,0,0,118,10,14,70,84,0,0,2,2,0,0,0,0,0,0,40,1,6,1,0,32,2,0,2,0,12,1,1,0,0,57,8,10,15,25,0,0,1,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-07-01,Texas,29864,TX12603,0,0,0,0,0,2,2,0,2,2,0,0,0,25,0,1,2,0,22,20,7,13,0,73,5,5,0,0,127,3,7,98,105,0,0,0,0,0,2,2,0,0,0,15,0,1,0,0,14,2,1,1,0,19,1,1,0,0,39,1,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-06-01,Texas,29864,TX12603,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,1,4,1,39,16,4,12,0,62,3,3,0,0,129,6,9,81,90,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,37,1,0,1,0,14,2,2,0,0,59,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-05-01,Texas,29864,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,6,1,5,0,58,8,8,0,0,99,6,6,72,78,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,14,2,2,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-04-01,Texas,29864,TX12603,0,0,0,0,0,2,1,1,0,0,0,0,0,37,6,1,2,0,28,9,2,7,0,79,3,2,0,1,130,9,11,91,102,0,0,1,0,1,0,0,0,0,0,30,2,1,1,0,26,3,2,1,0,16,1,1,0,0,51,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-03-01,Texas,29864,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,3,1,1,27,14,11,3,0,55,2,1,1,0,107,7,9,71,80,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,0,0,0,0,22,2,2,0,0,51,3,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-02-01,Texas,29864,TX12603,0,0,0,0,0,0,0,0,2,0,0,0,2,49,2,1,2,1,43,12,7,4,1,41,5,5,0,0,109,6,8,58,66,0,0,1,1,0,2,0,0,0,2,33,1,1,0,0,31,2,2,0,0,13,0,0,0,0,51,2,5,15,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2015-01-01,Texas,29864,TX12603,0,0,0,0,0,2,2,0,2,1,0,0,1,34,2,0,0,0,32,13,6,6,1,54,5,5,0,0,110,2,6,72,78,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,0,0,0,0,17,0,0,0,0,46,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-12-01,Texas,29734,TX12603,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,1,1,25,8,5,3,0,63,4,4,0,0,106,2,6,75,81,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,25,4,4,0,0,55,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-11-01,Texas,29734,TX12603,0,0,0,0,1,0,0,0,1,0,0,0,1,38,2,1,3,2,30,10,8,2,0,74,4,4,0,0,128,8,9,88,97,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,20,2,1,1,0,18,3,3,0,0,48,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-10-01,Texas,29734,TX12603,0,0,0,0,1,1,1,0,1,0,0,1,0,31,0,4,0,2,25,15,10,5,0,64,7,5,2,0,120,6,8,86,94,0,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,6,3,3,0,26,1,1,0,0,59,5,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,1,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-09-01,Texas,29734,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,23,18,4,1,53,2,2,0,0,114,4,5,78,83,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,20,1,1,0,0,41,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-08-01,Texas,29734,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,4,1,26,14,6,7,1,68,4,4,0,0,120,7,8,86,94,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,26,3,0,2,1,22,0,0,0,0,54,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-07-01,Texas,29734,TX12603,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,1,15,21,11,8,2,69,7,5,0,2,116,1,4,97,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,19,2,2,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-06-01,Texas,29734,TX12603,0,0,0,0,0,2,2,0,1,0,1,0,0,30,1,1,1,0,27,17,8,9,0,48,4,4,0,0,102,3,6,69,75,0,0,0,0,0,1,0,1,0,0,31,1,1,1,0,28,1,0,1,0,11,2,2,0,0,46,3,4,14,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-05-01,Texas,29734,TX12603,0,0,0,1,0,1,1,0,1,0,0,0,1,38,5,3,1,0,29,18,6,11,1,67,9,8,1,0,135,9,12,94,106,1,0,1,1,0,0,0,0,0,0,29,5,2,1,0,21,1,1,0,0,19,2,2,0,0,53,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-04-01,Texas,29734,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,2,1,39,10,6,4,0,86,5,5,0,0,145,4,5,101,106,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,1,1,0,30,1,1,0,0,60,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-03-01,Texas,29734,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,1,0,32,14,7,6,1,65,2,2,0,0,117,3,4,81,85,0,0,0,0,0,2,1,0,0,1,30,1,1,2,0,26,4,1,2,1,25,3,3,0,0,64,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-02-01,Texas,29734,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,3,0,25,12,7,5,0,52,4,4,0,0,98,4,5,68,73,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,4,1,3,0,15,2,2,0,0,43,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2014-01-01,Texas,29734,TX12603,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,0,0,0,30,11,7,4,0,65,4,4,0,0,114,1,4,80,84,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,22,0,0,0,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-12-01,Texas,29327,TX12603,0,0,0,0,0,2,2,0,2,1,0,1,0,33,0,0,8,0,25,19,10,9,0,65,0,0,0,0,121,8,12,84,96,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,15,3,2,1,0,17,0,0,0,0,43,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-11-01,Texas,29327,TX12603,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,3,21,15,7,8,0,59,5,5,0,0,106,4,6,79,85,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,24,2,2,0,0,45,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-10-01,Texas,29327,TX12603,0,0,0,0,0,3,3,0,3,2,0,0,1,43,2,4,1,0,36,29,22,7,0,56,2,2,0,0,136,7,13,87,100,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,1,0,1,0,11,0,0,0,0,33,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-09-01,Texas,29327,TX12603,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,1,1,0,48,23,17,6,0,82,4,4,0,0,162,2,5,109,114,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,2,0,2,0,12,3,3,0,0,37,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-08-01,Texas,29327,TX12603,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,0,3,1,30,19,10,9,0,80,13,13,0,0,151,4,9,112,121,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,9,7,2,0,27,4,4,0,0,66,5,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-07-01,Texas,29327,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,5,1,21,22,16,6,0,85,4,4,0,0,140,7,8,111,119,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,1,0,26,1,1,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-06-01,Texas,29327,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,35,3,1,1,0,30,25,16,8,1,68,2,2,0,0,132,5,7,95,102,0,0,0,0,0,1,0,0,0,1,20,2,1,1,0,16,0,0,0,0,22,0,0,0,0,43,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-05-01,Texas,29327,TX12603,0,0,0,0,0,4,4,0,0,0,0,0,0,49,1,6,1,1,40,21,7,12,2,65,3,3,0,0,142,9,13,89,102,0,0,1,1,0,0,0,0,0,0,38,1,5,1,0,31,0,0,0,0,8,1,1,0,0,48,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-04-01,Texas,29327,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,3,1,1,25,10,6,4,0,87,2,2,0,0,132,6,8,99,107,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,0,0,0,0,21,1,1,0,0,42,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-03-01,Texas,29327,TX12603,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,3,1,1,34,13,7,6,0,64,5,5,0,0,123,5,7,82,89,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,1,1,0,0,6,2,2,0,0,37,3,3,9,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-02-01,Texas,29327,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,23,20,3,0,19,3,3,0,0,52,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2013-01-01,Texas,29327,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,3,1,2,0,24,3,3,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-12-01,Texas,30126,TX12603,0,0,0,1,0,2,2,0,2,0,0,1,1,31,3,0,1,1,26,22,14,8,0,83,4,4,0,0,145,5,10,109,119,1,0,0,0,0,2,0,0,1,1,23,0,0,1,0,22,4,2,2,0,17,2,2,0,0,49,1,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-11-01,Texas,30126,TX12603,0,0,0,0,0,4,4,0,1,0,0,0,1,26,1,2,1,0,22,16,8,7,1,72,4,4,0,0,123,4,9,92,101,0,0,1,1,0,0,0,0,0,0,22,1,2,2,0,17,4,1,3,0,23,0,0,0,0,50,5,6,27,33,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-10-01,Texas,30126,TX12603,0,0,0,0,0,3,3,0,5,2,0,1,2,46,0,2,5,3,36,23,12,10,1,93,5,5,0,0,175,10,18,121,139,0,0,2,2,0,2,0,0,0,2,36,0,3,4,4,25,6,4,2,0,26,0,0,0,0,72,11,15,32,47,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,3,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-09-01,Texas,30126,TX12603,0,0,0,0,0,2,2,0,2,1,0,0,1,45,1,3,3,5,33,21,11,10,0,89,4,4,0,0,163,12,16,114,130,0,0,0,0,0,0,0,0,0,0,26,1,3,1,3,18,2,1,1,0,25,0,0,0,0,53,8,8,27,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-08-01,Texas,30126,TX12603,0,0,0,0,0,2,2,0,3,1,0,0,2,44,0,5,1,0,38,28,13,13,2,80,2,2,0,0,159,6,11,110,121,0,0,3,3,0,0,0,0,0,0,37,0,4,0,0,33,1,1,0,0,19,2,2,0,0,62,4,7,22,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-07-01,Texas,30126,TX12603,0,0,0,0,0,3,3,0,2,2,0,0,0,51,0,4,1,5,41,27,16,10,1,94,6,5,1,0,183,10,15,127,142,0,0,0,0,0,1,0,0,1,0,36,0,4,0,5,27,2,1,1,0,31,3,2,1,0,73,9,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-06-01,Texas,30126,TX12603,0,0,0,0,0,2,1,1,3,1,0,1,1,49,2,1,3,4,39,31,19,10,2,86,6,5,1,0,177,10,15,123,138,0,0,0,0,0,1,0,0,0,1,31,0,1,0,3,27,2,2,0,0,20,0,0,0,0,54,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-05-01,Texas,30126,TX12603,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,0,4,3,42,18,8,9,1,119,8,8,0,0,197,7,10,145,155,0,0,1,1,0,0,0,0,0,0,41,0,0,2,3,36,1,0,0,1,30,2,2,0,0,75,5,6,33,39,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,2,0,0,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-04-01,Texas,30126,TX12603,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,3,2,41,20,8,10,2,62,7,5,1,1,139,6,9,89,98,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,4,2,2,0,18,1,1,0,0,55,1,2,23,25,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-03-01,Texas,30126,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,4,6,3,33,19,17,2,0,72,1,1,0,0,139,13,14,92,106,0,0,0,0,0,0,0,0,0,0,39,0,4,3,2,30,1,1,0,0,30,2,2,0,0,72,9,9,33,42,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,7,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-02-01,Texas,30126,TX12603,0,0,0,0,0,3,3,0,1,0,0,0,1,45,1,0,2,2,40,28,21,7,0,81,4,4,0,0,162,5,9,113,122,0,0,1,1,0,3,0,0,1,2,33,0,0,2,3,28,4,2,2,0,19,0,0,0,0,60,5,9,23,32,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,14,3,1,2,0,1,0,0,0,0,23,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2012-01-01,Texas,30126,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,2,3,5,25,14,9,5,0,74,7,6,0,1,132,10,12,95,107,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,0,1,0,21,1,1,0,0,45,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
