agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,2020-11-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,8,4,2,0,2,14,0,0,1,5,8,14,9,4,1,103,49,49,0,0,189,6,14,167,181,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,0,0,0,0,10,1,1,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-10-01,Connecticut,60440,CT00062,0,0,0,1,0,0,0,0,9,8,0,0,1,32,2,0,0,7,23,9,6,3,0,109,20,20,0,0,181,9,19,139,158,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,15,1,1,0,0,29,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-09-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,6,2,1,1,2,20,1,1,0,7,11,14,6,5,3,109,12,11,0,1,162,9,15,136,151,0,0,0,0,0,1,0,0,0,1,11,0,2,0,3,6,1,1,0,0,22,0,0,0,0,35,5,6,23,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-08-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,5,2,0,0,3,38,1,0,2,6,29,16,13,2,1,91,8,8,0,0,158,9,14,115,129,0,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,0,0,0,0,8,1,1,0,0,30,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-07-01,Connecticut,60440,CT00062,0,0,0,1,0,3,3,0,7,2,0,1,4,21,1,0,0,7,13,7,2,2,3,74,11,10,0,1,125,8,19,93,112,0,0,1,1,0,1,1,0,0,0,14,0,0,0,8,6,2,1,0,1,5,0,0,0,0,23,8,10,7,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-06-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,10,8,0,0,2,26,1,1,0,10,14,12,8,0,4,69,10,10,0,0,127,12,22,91,113,0,0,0,0,0,5,3,0,0,2,13,2,0,0,6,5,0,0,0,0,14,0,0,0,0,32,8,13,14,27,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-05-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,3,1,1,0,1,20,1,3,1,5,10,3,3,0,0,66,12,11,0,1,104,10,13,81,94,0,0,0,0,0,0,0,0,0,0,12,1,2,1,3,5,1,1,0,0,14,0,0,0,0,27,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-04-01,Connecticut,60440,CT00062,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,0,1,2,13,5,2,2,1,63,25,25,0,0,115,4,8,94,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-03-01,Connecticut,60440,CT00062,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,1,0,6,11,10,9,0,1,99,36,36,0,0,167,7,11,145,156,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,1,0,0,1,12,0,0,0,0,21,2,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-02-01,Connecticut,60440,CT00062,0,0,0,0,0,1,1,0,2,2,0,0,0,26,0,0,3,3,20,9,7,2,0,95,30,30,0,0,163,6,9,134,143,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,0,0,0,0,16,0,0,0,0,39,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2020-01-01,Connecticut,60440,CT00062,0,0,0,0,0,0,0,0,5,3,1,0,1,31,2,3,1,10,15,15,8,3,4,109,19,19,0,0,179,16,21,143,164,1,0,0,0,0,1,0,1,0,0,23,0,4,1,8,10,3,2,1,0,14,1,1,0,0,43,13,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-12-01,Connecticut,60855,CT00062,0,0,0,2,0,0,0,0,2,0,0,1,1,26,0,4,0,11,11,7,5,1,1,101,30,30,0,0,168,15,19,138,157,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,1,0,0,1,27,3,3,0,0,45,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-11-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,2,0,10,15,5,5,0,0,110,16,16,0,0,161,13,15,131,146,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,2,0,0,2,19,0,0,0,0,36,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-10-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,1,5,2,19,14,12,1,1,88,12,12,0,0,145,9,12,114,126,0,0,0,0,0,0,0,0,0,0,16,0,1,5,0,10,2,1,1,0,12,0,0,0,0,30,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-09-01,Connecticut,60855,CT00062,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,1,4,5,15,17,13,1,3,79,14,13,0,1,139,10,14,110,124,0,0,0,0,0,0,0,0,0,0,15,0,1,2,5,7,1,1,0,0,15,0,0,0,0,31,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-08-01,Connecticut,60855,CT00062,0,0,0,0,0,1,1,0,5,3,0,0,2,14,1,0,1,2,10,10,4,5,1,93,7,7,0,0,130,4,10,110,120,0,0,0,0,0,1,0,0,0,1,15,1,0,1,3,10,0,0,0,0,15,1,1,0,0,32,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-07-01,Connecticut,60855,CT00062,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,2,7,7,9,3,5,1,107,18,18,0,0,154,9,13,134,147,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,2,1,1,0,19,1,1,0,0,36,8,9,22,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-06-01,Connecticut,60855,CT00062,0,0,0,0,0,3,3,0,4,1,0,0,3,26,7,2,1,7,9,6,4,2,0,80,14,14,0,0,133,17,24,100,124,0,0,0,0,0,1,0,0,0,1,9,0,2,1,1,5,0,0,0,0,6,0,0,0,0,16,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-05-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,0,4,0,0,1,3,19,1,0,0,4,14,10,8,1,1,69,11,11,0,0,113,5,9,90,99,0,0,0,0,0,2,0,0,1,1,8,0,0,0,2,6,0,0,0,0,8,0,0,0,0,18,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-04-01,Connecticut,60855,CT00062,0,0,0,0,0,2,2,0,11,2,0,3,6,28,2,0,1,17,8,6,3,3,0,92,15,15,0,0,154,20,33,113,146,0,0,0,0,0,2,1,0,0,1,20,0,0,1,16,3,1,1,0,0,15,1,1,0,0,39,17,19,17,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-03-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,2,9,8,4,3,1,0,74,12,12,0,0,112,11,14,90,104,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,0,0,0,0,16,2,2,0,0,30,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-02-01,Connecticut,60855,CT00062,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,1,2,6,10,13,7,2,4,84,10,10,0,0,130,10,13,107,120,0,0,0,0,0,0,0,0,0,0,18,0,1,2,7,8,1,1,0,0,16,0,0,0,0,35,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2019-01-01,Connecticut,60855,CT00062,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,1,1,17,13,8,6,2,0,70,13,13,0,0,128,20,23,92,115,0,0,1,1,0,1,1,0,0,0,22,2,1,1,13,5,3,3,0,0,19,3,3,0,0,49,17,19,25,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,0,3,3,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-12-01,Connecticut,61234,CT00062,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,0,12,5,20,15,4,1,82,6,6,0,0,129,12,16,108,124,0,0,0,0,0,0,0,0,0,0,15,0,0,1,11,3,4,1,1,2,17,2,2,0,0,38,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-11-01,Connecticut,61234,CT00062,0,0,0,0,0,1,1,0,3,1,0,1,1,17,1,2,1,11,2,20,16,1,3,68,5,5,0,0,114,15,19,93,112,0,0,0,0,0,2,0,0,0,2,12,0,3,0,7,2,0,0,0,0,6,1,1,0,0,21,10,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-10-01,Connecticut,61234,CT00062,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,1,2,3,8,22,14,7,1,89,10,10,0,0,140,6,11,121,132,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,0,0,0,0,7,0,0,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-09-01,Connecticut,61234,CT00062,0,0,0,0,0,0,0,0,5,2,0,0,3,25,2,2,0,14,7,11,5,5,1,66,12,12,0,0,119,18,23,89,112,0,0,0,0,0,3,1,0,0,2,17,0,0,1,14,2,0,0,0,0,6,0,0,0,0,26,15,18,6,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-08-01,Connecticut,61234,CT00062,0,0,0,0,0,1,1,0,6,3,0,0,3,25,1,1,1,12,10,3,3,0,0,65,15,15,0,0,115,15,22,83,105,0,0,0,0,0,2,0,0,0,2,18,0,1,0,11,6,0,0,0,0,16,2,2,0,0,38,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-07-01,Connecticut,61234,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,1,8,6,12,8,4,0,100,18,18,0,0,150,11,12,132,144,1,0,0,0,0,2,0,1,0,1,11,1,0,0,5,5,2,1,1,0,9,0,0,0,0,25,6,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-06-01,Connecticut,61234,CT00062,0,0,0,1,0,0,0,0,4,1,0,0,3,18,0,0,0,6,12,10,7,1,2,94,11,11,0,0,139,6,11,116,127,1,0,0,0,0,1,0,0,0,1,14,0,0,1,8,5,3,1,2,0,12,1,1,0,0,32,9,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2018-05-01,Connecticut,61234,CT00062,0,0,0,0,0,0,0,0,6,1,0,0,5,31,1,0,3,18,9,11,7,3,1,96,13,13,0,0,157,22,28,120,148,0,0,1,1,0,2,0,1,0,1,18,0,0,3,12,3,2,2,0,0,18,1,1,0,0,42,15,18,21,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
