agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,2015-09-01,Kansas,12157,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,10,8,1,1,38,3,0,1,2,81,1,1,51,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,9,1,0,0,1,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-08-01,Kansas,12157,KS01801,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,1,21,8,6,2,0,34,2,0,1,1,69,3,4,44,48,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,1,3,0,15,0,0,0,0,36,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-07-01,Kansas,12157,KS01801,0,0,0,0,0,1,1,0,1,0,1,0,0,20,3,1,4,0,12,5,2,3,0,32,0,0,0,0,59,8,10,37,47,0,0,1,1,0,0,0,0,0,0,14,3,1,3,0,7,0,0,0,0,9,0,0,0,0,24,7,8,9,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-06-01,Kansas,12157,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,11,7,4,0,28,5,4,1,0,66,1,1,44,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,9,2,2,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-05-01,Kansas,12157,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2,0,18,3,3,0,0,27,1,0,0,1,55,6,6,31,37,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,1,1,0,0,4,0,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-04-01,Kansas,12157,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,0,1,21,9,4,4,1,28,1,0,1,0,64,4,5,38,43,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,0,0,0,0,8,0,0,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-03-01,Kansas,12157,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,4,2,2,0,21,1,1,0,0,44,2,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,7,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-02-01,Kansas,12157,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,7,6,1,0,14,0,0,0,0,38,2,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015-01-01,Kansas,12157,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,4,4,23,7,5,2,0,23,1,0,1,0,64,9,10,31,41,0,0,1,1,0,0,0,0,0,0,26,0,0,3,3,20,0,0,0,0,10,0,0,0,0,37,6,7,10,17,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,0,0,0,0,0,11,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-12-01,Kansas,12282,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,6,4,2,0,28,2,1,0,1,49,3,4,36,40,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,1,0,1,0,5,0,0,0,0,15,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-11-01,Kansas,12282,KS01801,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,6,3,3,0,20,1,1,0,0,46,0,3,27,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,1,1,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-10-01,Kansas,12282,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,10,6,4,0,24,3,3,0,0,62,3,3,37,40,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,2,1,1,0,9,0,0,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-09-01,Kansas,12282,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,7,5,2,0,29,1,1,0,0,63,2,3,37,40,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,6,0,0,0,0,24,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-08-01,Kansas,12282,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,2,1,22,7,4,3,0,36,1,1,0,0,73,6,7,44,51,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,0,0,0,0,2,0,0,0,0,19,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-07-01,Kansas,12282,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,1,1,0,34,1,0,1,0,56,3,3,37,40,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,0,0,0,0,16,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-06-01,Kansas,12282,KS01801,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,17,13,4,0,28,1,1,0,0,72,3,4,46,50,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,8,0,0,0,0,28,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-05-01,Kansas,12282,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,5,1,22,9,5,4,0,35,2,2,0,0,77,8,9,46,55,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,2,1,1,0,6,1,1,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-04-01,Kansas,12282,KS01801,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,0,5,1,28,12,8,2,2,42,2,0,2,0,94,7,10,56,66,0,0,2,2,0,0,0,0,0,0,17,1,0,2,1,13,1,1,0,0,4,0,0,0,0,24,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-03-01,Kansas,12282,KS01801,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,2,2,23,8,5,3,0,23,2,2,0,0,63,5,7,33,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-02-01,Kansas,12282,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,6,0,16,4,2,2,0,21,0,0,0,0,48,6,7,25,32,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,11,0,0,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014-01-01,Kansas,12282,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,2,15,10,9,1,0,44,3,1,0,2,77,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,2,1,1,0,15,1,0,0,1,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-12-01,Kansas,12322,KS01801,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,1,1,1,16,8,4,4,0,32,0,0,0,0,62,4,6,40,46,0,0,0,0,0,1,0,0,1,0,12,1,1,1,0,9,1,0,1,0,11,0,0,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-11-01,Kansas,12322,KS01801,0,0,0,0,0,2,2,0,1,1,0,0,0,28,1,1,3,2,21,16,4,11,1,28,1,0,1,0,76,7,10,45,55,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,1,0,0,1,3,0,0,0,0,16,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-10-01,Kansas,12322,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,7,3,3,1,24,0,0,0,0,51,4,5,31,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-09-01,Kansas,12322,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,3,5,22,12,7,5,0,28,1,1,0,0,73,10,10,41,51,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,3,1,2,0,3,0,0,0,0,23,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-08-01,Kansas,12322,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,11,1,10,0,31,2,1,1,0,75,2,2,44,46,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,8,0,0,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-07-01,Kansas,12322,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,3,0,7,24,10,4,5,1,45,4,1,1,2,98,13,15,59,74,0,0,2,2,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,8,0,0,0,0,23,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-06-01,Kansas,12322,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,4,4,36,20,10,9,1,35,4,2,1,1,105,9,10,59,69,0,0,2,2,0,0,0,0,0,0,26,0,0,4,4,18,1,0,1,0,5,0,0,0,0,34,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-05-01,Kansas,12322,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,4,1,27,10,8,1,1,32,1,1,0,0,78,7,8,43,51,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,1,1,0,0,5,0,0,0,0,23,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-04-01,Kansas,12322,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,0,19,6,6,0,0,18,1,0,1,0,48,3,4,25,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,8,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-03-01,Kansas,12322,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,5,1,18,6,4,2,0,35,1,1,0,0,69,7,9,42,51,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,15,2,2,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-02-01,Kansas,12322,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,9,5,4,0,32,2,1,1,0,64,1,2,43,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,4,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013-01-01,Kansas,12322,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,2,0,27,5,4,1,0,30,3,2,1,0,72,5,7,38,45,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,1,1,0,0,9,0,0,0,0,26,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-12-01,Kansas,12464,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,12,7,5,0,39,3,1,0,2,74,2,3,54,57,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,12,1,0,0,1,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-11-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,4,1,20,5,4,1,0,31,3,3,0,0,69,10,10,39,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-10-01,Kansas,12464,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,10,8,1,1,29,4,3,1,0,76,3,5,43,48,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,7,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-09-01,Kansas,12464,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,3,21,8,7,1,0,42,1,1,0,0,78,4,6,51,57,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,8,0,0,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-08-01,Kansas,12464,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,18,17,1,0,49,2,2,0,0,91,4,5,69,74,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,2,2,0,0,7,0,0,0,0,27,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-07-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,4,0,28,8,5,3,0,40,0,0,0,0,82,6,6,48,54,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,3,3,0,0,3,1,0,0,1,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-06-01,Kansas,12464,KS01801,0,0,0,0,0,2,2,0,1,0,1,0,0,28,0,3,1,0,24,17,12,4,1,25,2,1,0,1,75,4,7,44,51,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,1,1,0,0,4,0,0,0,0,20,3,4,5,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-05-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,3,24,9,7,2,0,38,2,1,0,1,78,5,5,49,54,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,7,1,1,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-04-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,0,29,11,8,3,0,30,1,0,0,1,76,5,5,42,47,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,5,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-03-01,Kansas,12464,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,9,1,25,13,9,4,0,26,2,0,1,1,78,11,12,41,53,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,2,0,0,0,0,18,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-02-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,8,4,4,0,16,1,0,0,1,47,2,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012-01-01,Kansas,12464,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,8,5,2,1,22,2,2,0,0,50,5,5,32,37,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,0,0,0,0,3,2,2,0,0,17,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
