agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peabody Police Department,2008-08-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,49,3,3,7,1,35,17,9,6,2,87,10,7,2,1,165,0,14,16,114,130,0,0,0,0,0,1,0,0,1,0,30,3,1,6,1,19,1,1,0,0,21,0,0,0,0,53,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-07-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,47,0,0,4,1,42,11,8,3,0,105,10,10,0,0,177,0,5,9,126,135,0,0,0,0,0,1,0,1,0,0,33,0,0,3,1,29,2,2,0,0,20,1,1,0,0,57,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-06-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,43,0,2,2,1,38,15,8,5,2,81,10,9,0,1,154,0,5,10,106,116,0,0,2,2,0,2,0,1,0,1,26,0,2,2,1,21,3,2,1,0,19,2,2,0,0,54,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-05-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,11,5,5,1,84,11,11,0,0,134,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,4,1,2,1,22,3,3,0,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-04-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,57,1,3,12,2,39,15,13,2,0,76,9,8,0,1,160,0,18,21,100,121,1,0,0,0,0,1,0,1,0,0,35,0,2,12,2,19,0,0,0,0,16,3,3,0,0,56,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-03-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,7,2,31,13,8,5,0,104,13,13,0,0,171,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,32,0,0,7,2,23,1,1,0,0,21,2,2,0,0,56,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-02-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,1,1,4,2,23,8,5,3,0,72,10,10,0,0,123,0,8,10,90,100,0,0,0,0,0,1,0,1,0,0,25,0,1,5,2,17,1,1,0,0,22,1,1,0,0,50,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008-01-01,Massachusetts,51846,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,46,0,3,6,1,36,9,4,4,1,80,20,19,0,1,161,0,10,16,109,125,0,0,0,0,0,2,1,1,0,0,30,0,2,4,3,21,1,1,0,0,23,1,1,0,0,57,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-12-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,62,1,4,3,5,49,7,5,2,0,87,13,13,0,0,172,0,13,16,107,123,0,0,0,0,0,2,0,1,0,1,46,1,4,3,3,35,2,1,1,0,32,1,1,0,0,83,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,15,0,0,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-11-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,4,2,27,5,4,1,0,86,8,7,1,0,134,0,7,8,99,107,0,0,0,0,0,0,0,0,0,0,27,1,0,4,1,21,0,0,0,0,20,1,1,0,0,48,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-10-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,1,4,45,12,5,7,0,95,4,4,0,0,166,0,10,10,111,121,0,0,0,0,0,1,1,0,0,0,26,0,3,1,3,19,2,1,1,0,31,0,0,0,0,60,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-09-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,54,0,0,5,3,46,11,5,5,1,86,6,6,0,0,160,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,43,0,0,5,2,36,3,2,0,1,31,1,1,0,0,78,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-08-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,1,0,4,2,42,14,9,5,0,113,8,6,2,0,186,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,37,1,0,4,2,30,2,1,1,0,30,3,3,0,0,72,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-07-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,51,0,6,6,0,39,11,8,3,0,84,19,16,2,1,167,0,12,14,114,128,0,0,1,1,0,0,0,0,0,0,36,0,6,6,0,24,1,1,0,0,11,3,2,1,0,52,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-06-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,55,2,2,6,0,45,13,9,3,1,79,9,8,1,0,158,0,10,12,101,113,0,0,0,0,0,1,0,0,1,0,37,0,1,6,0,30,1,1,0,0,23,3,3,0,0,65,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-05-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,2,3,4,35,14,12,1,1,80,10,10,0,0,149,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,37,0,2,3,4,28,1,1,0,0,26,1,1,0,0,65,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-04-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,0,0,5,1,35,7,5,1,1,70,3,3,0,0,124,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,1,0,1,0,19,0,0,0,0,46,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-03-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,2,1,4,40,11,8,3,0,72,10,10,0,0,142,0,7,9,93,102,0,0,0,0,0,1,0,0,0,1,31,0,1,1,4,25,2,1,1,0,20,1,1,0,0,55,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-02-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,2,0,4,1,21,10,8,2,0,66,6,5,0,1,113,0,7,10,82,92,0,0,0,0,0,1,1,0,0,0,22,2,0,4,1,15,2,2,0,0,18,0,0,0,0,43,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007-01-01,Massachusetts,52194,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,2,3,3,38,11,9,2,0,84,12,10,0,2,155,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,24,1,2,3,2,16,3,3,0,0,20,0,0,0,0,47,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-12-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,0,6,2,23,5,3,2,0,91,13,12,1,0,143,0,8,11,109,120,0,0,1,1,0,1,0,0,1,0,25,0,0,4,2,19,0,0,0,0,22,0,0,0,0,49,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-11-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,1,4,18,11,9,2,0,68,8,8,0,0,112,0,5,7,87,94,0,0,1,1,0,1,0,0,1,0,19,0,0,1,3,15,5,4,1,0,19,1,1,0,0,46,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-10-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,2,0,3,1,39,12,7,3,2,79,15,13,1,1,153,0,6,8,106,114,0,0,0,0,0,1,1,0,0,0,31,2,0,3,1,25,5,4,1,0,12,2,2,0,0,51,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-09-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,5,1,34,23,13,10,0,85,8,7,0,1,161,0,11,11,116,127,0,0,0,0,0,0,0,0,0,0,31,0,4,4,1,22,2,0,2,0,13,0,0,0,0,46,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-08-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,52,1,0,3,1,47,21,14,7,0,86,6,6,0,0,170,0,5,10,113,123,0,0,0,0,0,3,0,0,0,3,31,1,0,3,1,26,3,2,1,0,14,1,1,0,0,52,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-07-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,3,3,3,0,46,20,14,6,0,67,7,7,0,0,150,0,9,10,94,104,0,0,1,1,0,1,1,0,0,0,26,1,2,3,0,20,3,1,2,0,7,2,2,0,0,40,0,6,8,12,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-06-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,1,1,1,60,1,2,3,7,47,19,14,5,0,83,6,6,0,0,176,0,13,21,108,129,0,0,0,0,0,1,0,0,0,1,35,0,2,3,7,23,1,0,1,0,9,1,1,0,0,47,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-05-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,7,3,33,12,11,1,0,57,9,7,1,1,123,0,10,12,78,90,0,0,0,0,0,2,1,0,0,1,22,0,0,4,2,16,1,1,0,0,7,0,0,0,0,32,0,6,8,8,16,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-04-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,2,0,37,20,11,8,1,63,10,8,1,1,135,0,2,5,93,98,0,0,0,0,0,2,0,0,0,2,18,0,0,2,0,16,3,2,1,0,15,0,0,0,0,38,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-03-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,38,0,2,2,2,32,11,7,4,0,64,9,8,0,1,125,0,6,9,84,93,0,0,0,0,0,2,1,1,0,0,20,0,2,2,2,14,1,1,0,0,23,4,4,0,0,50,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-02-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,6,1,37,16,10,5,1,63,3,2,1,0,127,0,7,8,82,90,0,0,0,0,0,1,1,0,0,0,26,0,0,3,1,22,1,1,0,0,11,2,2,0,0,41,0,4,5,14,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006-01-01,Massachusetts,51547,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,37,2,2,1,1,31,18,14,3,1,79,8,6,0,2,148,0,6,12,105,117,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,7,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2005-12-01,Massachusetts,50231,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,29,0,1,2,2,24,16,11,4,1,78,8,8,0,0,133,0,5,7,102,109,0,0,0,0,0,1,0,0,1,0,12,0,1,1,2,8,1,0,1,0,13,0,0,0,0,27,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2005-11-01,Massachusetts,50231,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,37,0,1,5,1,30,18,14,4,0,67,4,3,0,1,130,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,4,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2005-10-01,Massachusetts,50231,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,42,0,7,5,1,29,23,17,5,1,59,14,11,0,3,142,0,13,17,96,113,0,0,0,0,0,1,0,0,0,1,18,0,2,5,1,10,3,1,2,0,3,0,0,0,0,25,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2005-09-01,Massachusetts,50231,MA00525,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,56,1,1,10,6,38,26,23,3,0,58,12,11,1,0,155,0,18,21,96,117,0,0,0,0,0,1,0,0,0,1,23,1,1,4,5,12,3,2,1,0,4,0,0,0,0,31,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
