agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dutchess County Sheriff's Office,1972-10-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,4,0,11,0,19,10,5,4,242,1,1,0,0,279,15,17,262,279,0,0,0,0,0,2,2,0,0,0,15,0,4,0,11,0,12,3,5,4,15,1,1,0,0,45,15,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-09-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,13,2,11,0,171,1,1,0,0,192,7,7,185,192,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,11,0,11,0,12,0,0,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-08-01,New York,139835,NY01300,0,0,0,0,1,0,0,0,1,1,0,0,0,18,10,0,0,8,0,32,27,5,0,147,2,2,0,0,201,18,19,181,200,0,1,0,0,0,0,0,0,0,0,18,10,0,0,8,0,8,3,5,0,9,1,1,0,0,37,18,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-07-01,New York,139835,NY01300,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,29,29,0,0,152,2,2,0,0,192,7,9,183,192,0,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,3,3,0,0,12,2,2,0,0,26,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-06-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,24,0,24,0,127,5,5,0,0,164,7,8,156,164,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,6,5,0,27,1,1,0,0,46,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-05-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,40,26,14,0,15,1,1,0,0,62,6,6,56,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,20,6,14,0,11,0,0,0,0,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-04-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,43,31,12,0,190,6,6,0,0,248,9,9,239,248,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,19,7,12,0,18,0,0,0,0,46,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-03-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,40,36,4,0,32,3,3,0,0,81,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-02-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,4,0,20,3,3,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1972-01-01,New York,139835,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-12-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,25,19,6,0,38,0,0,0,0,70,7,7,63,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,16,10,6,0,38,0,0,0,0,61,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-11-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,61,51,10,0,70,0,0,0,0,138,7,7,131,138,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,53,43,10,0,63,0,0,0,0,123,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-10-01,New York,150103,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,19,14,5,0,16,0,0,0,0,38,2,3,35,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,16,0,0,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-09-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,8,0,18,17,1,0,18,2,2,0,0,49,9,11,38,49,0,0,0,0,0,2,2,0,0,0,9,0,0,1,8,0,9,8,1,0,18,1,1,0,0,39,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-08-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,20,13,5,2,26,0,0,0,0,54,8,8,46,54,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,11,4,5,2,26,0,0,0,0,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-07-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,20,4,0,5,11,0,16,12,4,0,33,0,0,0,0,71,20,22,49,71,0,0,0,0,0,2,2,0,0,0,20,4,0,5,11,0,7,3,4,0,24,0,0,0,0,53,20,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-06-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,13,7,6,0,26,0,0,0,0,50,11,11,39,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,11,5,6,0,21,0,0,0,0,43,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-05-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,7,7,0,0,34,1,1,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,4,0,0,34,1,1,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-04-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,8,6,2,0,50,0,0,0,0,64,5,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,44,0,0,0,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-03-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,1,6,0,12,8,4,0,26,5,5,0,0,54,9,11,43,54,0,0,0,0,0,2,2,0,0,0,9,2,0,1,6,0,4,0,4,0,26,4,4,0,0,45,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-02-01,New York,150103,NY01300,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,9,9,0,0,12,0,0,0,0,30,8,9,21,30,1,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,1,1,0,0,12,0,0,0,0,22,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1971-01-01,New York,150103,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,13,1,0,21,0,0,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,15,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-12-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,14,12,2,0,30,1,1,0,0,50,5,5,45,50,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,10,8,2,0,16,0,0,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-11-01,New York,142433,NY01300,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,0,6,2,6,6,0,0,12,1,1,0,0,29,8,10,19,29,0,0,1,1,0,1,1,0,0,0,10,2,0,0,6,2,3,3,0,0,12,1,1,0,0,26,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-10-01,New York,142433,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,21,3,1,0,8,9,8,8,0,0,11,0,0,0,0,34,12,15,19,34,0,0,0,0,0,0,0,0,0,0,21,3,1,0,8,9,7,7,0,0,9,0,0,0,0,28,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-09-01,New York,142433,NY01300,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,9,8,1,0,42,0,0,0,0,58,5,7,51,58,1,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,3,2,1,0,37,0,0,0,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-08-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,9,9,0,0,53,0,0,0,0,66,4,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,4,4,0,0,18,0,0,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-07-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,11,11,0,0,44,0,0,0,0,58,3,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,6,0,0,40,0,0,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-06-01,New York,142433,NY01300,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,0,1,3,7,5,2,0,28,1,1,0,0,42,5,6,36,42,0,0,1,0,1,0,0,0,0,0,8,4,0,0,1,3,4,2,2,0,25,1,1,0,0,36,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-05-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,5,0,0,13,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-04-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,3,2,10,6,6,0,0,23,1,1,0,0,37,5,7,30,37,0,0,0,0,0,2,2,0,0,0,15,0,0,3,2,10,0,0,0,0,23,0,0,0,0,30,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-03-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,12,10,0,2,18,1,1,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,3,2,0,1,32,1,1,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-02-01,New York,142433,NY01300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,10,5,5,0,7,2,2,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,4,5,0,21,2,2,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1970-01-01,New York,142433,NY01300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-12-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,8,3,0,115,0,0,0,0,131,5,5,126,131,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,20,17,3,0,63,0,0,0,0,88,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-11-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,7,14,0,105,0,0,0,0,130,4,4,126,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,3,14,0,25,0,0,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-10-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,15,6,9,0,78,0,0,0,0,98,4,5,93,98,0,0,0,0,0,2,0,0,0,2,9,1,1,1,2,4,10,1,9,0,87,0,0,0,0,104,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-09-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,114,2,2,0,0,122,1,1,121,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,47,1,1,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-08-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,6,4,2,0,119,0,0,0,0,132,7,7,125,132,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,3,1,2,0,14,0,0,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-07-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,73,6,6,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,23,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-06-01,New York,141220,NY01300,0,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,10,2,10,10,0,0,51,1,1,0,0,74,10,11,62,73,0,1,1,0,1,0,0,0,0,0,12,0,0,0,10,2,6,6,0,0,18,1,1,0,0,37,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-05-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,84,1,1,0,0,88,2,2,86,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,33,1,1,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-04-01,New York,141220,NY01300,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,46,0,0,0,0,52,1,1,50,51,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,15,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1969-03-01,New York,141220,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,38,2,2,0,0,50,5,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,3,1,1,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
