agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,2019-03-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,1,2,42,4,1,1,2,34,7,4,1,2,89,11,7,0,4,157,0,8,16,107,123,0,0,0,0,0,4,2,0,1,1,21,0,0,0,0,21,1,1,0,0,21,4,4,0,0,51,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-04-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,2,1,7,32,0,1,-3,1,33,12,9,2,1,62,10,6,2,2,128,0,-1,11,84,95,0,0,1,1,0,6,2,0,0,4,29,0,1,0,0,28,2,2,0,0,12,0,0,0,0,50,0,1,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
La Mesa Police Department,2019-05-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,10,1,1,1,7,51,0,2,1,2,46,6,4,2,0,70,13,5,2,6,155,0,5,20,89,109,0,0,2,2,0,3,0,1,1,1,2,0,0,0,2,0,2,1,1,0,12,0,0,0,0,21,0,2,7,14,21,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-06-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,3,1,0,36,1,0,0,4,31,7,4,3,0,42,8,5,2,1,99,0,5,11,57,68,0,0,0,0,0,2,1,0,1,0,23,0,0,0,3,20,2,2,0,0,6,3,3,0,0,36,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2019-07-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,35,1,2,2,3,27,17,9,8,0,51,7,8,-1,0,113,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,1,0,1,0,13,1,1,0,0,38,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
La Mesa Police Department,2019-08-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,6,3,0,1,2,52,0,0,3,5,44,9,5,3,1,71,8,4,4,0,148,0,8,16,88,104,1,0,0,0,0,2,1,0,0,1,33,0,0,0,1,32,3,2,0,1,12,2,0,2,0,53,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2019-09-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,2,2,45,2,3,0,1,39,14,6,8,0,46,12,7,1,4,126,0,6,15,72,87,1,0,0,0,0,5,2,1,2,0,28,0,2,0,1,25,3,3,0,0,8,2,2,0,0,47,0,3,9,13,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
La Mesa Police Department,2019-10-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,38,0,1,7,2,28,10,8,2,0,71,12,6,1,5,137,0,10,16,93,109,0,0,0,0,0,3,1,0,0,2,27,0,1,9,1,16,2,1,1,0,12,1,1,0,0,45,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
La Mesa Police Department,2019-11-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,53,1,1,1,5,45,8,5,2,1,57,23,13,5,5,144,0,8,11,88,99,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,1,0,1,0,9,3,3,0,0,33,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-12-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,31,3,0,0,1,27,15,9,2,4,53,21,13,8,0,126,0,4,10,89,99,0,0,0,0,0,3,0,2,0,1,20,0,0,0,1,19,7,4,2,1,11,1,0,1,0,42,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Mesa Police Department,2019-01-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,6,3,0,1,2,50,0,0,2,6,42,17,10,6,1,47,12,7,3,2,133,0,8,15,76,91,0,0,0,0,0,6,3,0,1,2,25,0,0,2,5,18,7,4,2,1,14,4,3,1,0,56,0,7,13,25,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-02-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,9,1,2,0,6,49,0,1,4,1,43,16,15,1,0,56,10,9,1,0,147,0,6,22,82,104,0,0,3,3,0,6,1,1,0,4,31,0,1,1,1,28,4,2,2,0,8,1,1,0,0,53,0,3,12,13,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-03-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,1,2,42,4,1,1,2,34,7,4,1,2,89,11,7,0,4,157,0,8,16,107,123,0,0,0,0,0,4,2,0,1,1,21,0,0,0,0,21,1,1,0,0,21,4,4,0,0,51,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-04-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,2,1,7,32,0,1,-3,1,33,12,9,2,1,62,10,6,2,2,128,0,-1,11,84,95,0,0,1,1,0,6,2,0,0,4,29,0,1,0,0,28,2,2,0,0,12,0,0,0,0,50,0,1,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
La Mesa Police Department,2019-05-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,10,1,1,1,7,51,0,2,1,2,46,6,4,2,0,70,13,5,2,6,155,0,5,20,89,109,0,0,2,2,0,3,0,1,1,1,2,0,0,0,2,0,2,1,1,0,12,0,0,0,0,21,0,2,7,14,21,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-06-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,3,1,0,36,1,0,0,4,31,7,4,3,0,42,8,5,2,1,99,0,5,11,57,68,0,0,0,0,0,2,1,0,1,0,23,0,0,0,3,20,2,2,0,0,6,3,3,0,0,36,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2019-07-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,35,1,2,2,3,27,17,9,8,0,51,7,8,-1,0,113,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,1,0,1,0,13,1,1,0,0,38,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
La Mesa Police Department,2019-08-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,6,3,0,1,2,52,0,0,3,5,44,9,5,3,1,71,8,4,4,0,148,0,8,16,88,104,1,0,0,0,0,2,1,0,0,1,33,0,0,0,1,32,3,2,0,1,12,2,0,2,0,53,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2019-09-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,2,2,45,2,3,0,1,39,14,6,8,0,46,12,7,1,4,126,0,6,15,72,87,1,0,0,0,0,5,2,1,2,0,28,0,2,0,1,25,3,3,0,0,8,2,2,0,0,47,0,3,9,13,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
La Mesa Police Department,2019-10-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,38,0,1,7,2,28,10,8,2,0,71,12,6,1,5,137,0,10,16,93,109,0,0,0,0,0,3,1,0,0,2,27,0,1,9,1,16,2,1,1,0,12,1,1,0,0,45,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
La Mesa Police Department,2019-11-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,53,1,1,1,5,45,8,5,2,1,57,23,13,5,5,144,0,8,11,88,99,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,1,0,1,0,9,3,3,0,0,33,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2019-12-01,California,59865,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,31,3,0,0,1,27,15,9,2,4,53,21,13,8,0,126,0,4,10,89,99,0,0,0,0,0,3,0,2,0,1,20,0,0,0,1,19,7,4,2,1,11,1,0,1,0,42,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Mesa Police Department,2020-01-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,0,6,38,0,0,0,1,37,14,7,4,3,79,14,6,6,2,156,0,1,12,107,119,0,0,0,0,0,6,1,0,0,5,21,0,0,0,0,21,2,1,0,1,4,1,1,0,0,34,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Mesa Police Department,2020-02-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,28,0,1,4,1,22,12,8,4,0,51,12,8,3,1,109,0,6,12,75,87,0,0,0,0,0,4,1,0,0,3,19,0,0,3,0,16,5,1,4,0,6,4,3,1,0,38,0,3,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2020-03-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,1,3,39,3,3,0,4,29,29,21,6,2,53,7,6,1,0,136,0,10,18,89,107,0,0,0,0,0,2,0,1,1,0,17,0,2,0,3,12,2,0,1,1,7,2,1,1,0,30,0,5,7,11,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2020-04-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,51,1,3,0,1,46,13,10,3,0,47,10,6,4,0,122,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,45,1,2,0,1,41,0,0,0,0,5,1,1,0,0,51,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2020-05-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,48,0,0,3,3,42,18,13,3,2,49,16,13,1,2,135,0,6,10,83,93,0,0,0,0,0,3,1,0,0,2,31,0,0,2,3,26,0,0,0,0,4,3,3,0,0,41,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2020-06-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,35,0,1,2,1,31,46,41,5,0,35,15,11,2,2,137,0,4,10,96,106,0,0,0,0,0,2,0,0,1,1,17,0,1,2,0,14,17,15,2,0,2,0,0,0,0,38,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2020-07-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,1,1,40,0,1,2,4,33,22,20,1,1,43,16,12,1,3,126,0,7,12,81,93,0,0,0,0,0,3,0,1,0,2,22,0,1,0,3,18,2,2,0,0,5,0,0,0,0,32,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2020-08-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,47,2,2,4,3,36,23,19,3,1,46,14,12,2,0,136,0,11,17,83,100,0,0,1,1,0,1,0,0,0,1,26,0,0,1,1,24,11,9,1,1,3,3,3,0,0,45,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
La Mesa Police Department,2020-09-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,0,1,0,2,62,2,2,3,5,50,6,5,1,0,46,12,8,3,1,134,0,12,20,64,84,0,0,0,0,0,2,1,1,0,0,23,1,0,2,1,19,2,2,0,0,5,3,2,1,0,35,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
La Mesa Police Department,2020-10-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,2,0,2,43,0,2,6,1,34,9,4,5,0,60,11,4,5,2,131,0,9,17,80,97,0,0,0,0,0,0,0,0,0,0,25,0,2,5,0,18,2,0,2,0,4,1,0,0,1,32,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2020-11-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,2,0,2,46,1,1,6,1,37,11,8,1,2,77,13,3,6,4,153,0,9,15,101,116,0,0,0,0,0,2,1,0,0,1,17,0,1,1,0,15,2,1,1,0,1,4,2,2,0,26,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Mesa Police Department,2020-12-01,California,59488,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,2,1,1,0,52,11,2,10,2,27,30,20,9,1,63,14,11,2,1,166,0,25,32,107,139,1,0,0,0,0,1,0,0,1,0,38,9,0,10,0,19,3,2,1,0,1,5,2,2,1,49,0,19,21,9,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
La Mesa Police Department,2021-01-01,California,59968,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,8,4,4,1,40,19,8,8,3,71,17,15,0,2,166,0,17,19,107,126,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,0,1,1,1,1,0,0,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2021-02-01,California,59968,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,1,0,42,4,4,2,3,29,15,8,7,0,68,14,13,0,1,146,0,13,20,97,117,0,0,1,0,1,0,0,0,0,0,18,0,2,0,1,15,5,1,4,0,3,0,0,0,0,27,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
