agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inglewood Police Department,2009-05-01,California,112712,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,2,2,0,49,23,2,4,20,120,22,5,19,2,72,56,36,18,2,126,71,38,30,3,428,0,48,103,253,356,0,0,0,0,0,6,3,0,1,2,37,2,1,7,0,27,5,2,1,2,34,1,0,1,0,83,0,10,16,40,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,11,0,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Inglewood Police Department,2009-04-01,California,112712,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,0,1,26,10,1,6,9,97,19,3,10,1,64,68,31,33,4,150,60,44,16,0,403,0,33,61,278,339,1,0,1,0,1,5,1,1,1,2,74,1,4,12,0,57,7,2,5,0,45,1,1,0,0,134,0,17,24,53,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Inglewood Police Department,2009-03-01,California,112712,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,1,1,0,37,12,4,3,18,107,11,3,11,7,75,42,26,16,0,134,77,48,28,1,401,0,32,73,253,326,2,0,0,0,0,8,3,0,1,4,67,0,3,7,5,52,2,1,1,0,45,1,1,0,0,125,0,15,25,48,73,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Inglewood Police Department,2009-02-01,California,112712,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,36,15,3,3,15,76,15,3,12,5,41,58,43,9,6,107,60,37,21,2,339,0,35,73,225,298,0,0,1,1,0,5,3,0,0,2,59,2,2,1,4,50,0,0,0,0,38,1,0,1,0,104,0,9,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2009-01-01,California,112712,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,4,4,0,42,16,3,6,17,108,26,7,15,8,52,55,38,16,1,114,54,30,23,1,382,0,56,107,223,330,1,0,3,3,0,15,9,1,0,5,51,5,3,5,3,35,1,0,1,0,37,1,1,0,0,109,0,16,35,39,74,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,11,1,1,0,0,16,0,1,4,12,16,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,2,0,0,7,0,1,2,4,6
Inglewood Police Department,2008-12-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,41,24,2,2,13,93,20,7,9,9,48,61,36,23,2,127,64,43,19,2,392,0,45,92,252,344,0,0,0,0,0,4,1,0,0,3,65,1,4,10,7,43,4,2,2,0,42,3,2,1,0,118,0,22,26,49,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2008-11-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,38,15,4,6,13,103,14,9,17,9,54,71,46,25,0,131,64,44,19,1,411,0,49,91,266,357,0,0,1,0,1,3,1,0,1,1,47,1,4,8,3,31,5,1,4,0,47,5,4,1,0,108,0,16,20,57,77,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,8,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Inglewood Police Department,2008-10-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,38,20,2,4,12,82,4,3,15,7,53,58,26,30,2,130,63,40,23,0,375,0,29,71,251,322,0,0,1,1,0,9,4,0,1,4,24,1,0,1,5,17,5,4,1,0,27,0,0,0,0,66,0,7,17,32,49,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2008-09-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,51,19,2,4,26,112,10,7,14,5,76,51,31,19,1,133,75,54,20,1,426,0,36,91,259,350,1,0,0,0,0,6,3,0,0,3,55,3,5,9,1,37,3,2,1,0,25,1,1,0,0,91,0,18,25,29,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Inglewood Police Department,2008-08-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,2,1,1,52,23,1,11,17,120,7,10,17,5,81,75,36,36,3,108,73,51,17,5,432,0,39,95,256,351,1,0,5,4,1,12,4,0,3,5,59,0,4,6,3,46,7,4,1,2,21,4,3,1,0,109,0,13,31,32,63,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,10,0,0,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,2008-07-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,-1,-1,0,41,15,2,6,18,101,14,7,17,6,57,49,20,28,1,122,79,42,35,2,393,0,44,86,250,336,2,0,1,1,0,11,2,2,1,6,40,3,5,6,3,23,1,0,1,0,21,1,1,0,0,77,0,17,31,23,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Inglewood Police Department,2008-06-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,3,0,49,22,3,4,20,106,17,8,15,5,61,61,39,21,1,119,91,73,16,2,430,0,45,98,271,369,2,0,1,1,0,9,1,1,1,6,48,4,5,2,4,33,6,2,4,0,27,2,2,0,0,95,0,15,27,35,62,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,0,1,0,8,1,1,0,0,15,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Inglewood Police Department,2008-05-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,38,16,1,5,16,108,22,4,9,4,69,60,27,33,0,148,66,37,28,1,423,0,39,80,274,354,0,0,1,1,0,10,3,0,1,6,74,5,6,11,1,51,9,0,9,0,33,0,0,0,0,127,0,23,34,42,76,0,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,3,0,3,0,6,0,0,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inglewood Police Department,2008-04-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,42,16,5,7,14,92,6,1,17,5,63,48,27,19,2,141,66,42,23,1,390,0,29,72,255,327,1,0,0,0,0,6,3,1,1,1,41,2,0,9,4,26,7,3,4,0,24,2,2,0,0,81,0,15,22,33,55,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,3,0,5,1,1,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2008-03-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,35,14,0,6,15,102,11,3,11,9,68,53,28,23,2,136,74,54,18,2,403,0,34,72,263,335,0,0,0,0,0,9,2,0,2,5,50,12,0,4,2,32,7,4,3,0,29,1,1,0,0,96,0,18,27,37,64,0,0,0,0,0,4,1,0,1,2,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,13,0,0,4,6,10,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,1,3,1,4
Inglewood Police Department,2008-02-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,13,1,4,9,82,4,5,11,9,53,47,22,25,0,95,65,43,19,3,320,0,29,60,207,267,0,0,1,1,0,7,3,0,1,3,42,2,4,2,6,28,13,3,10,0,22,1,1,0,0,86,0,14,22,36,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,2,3,0,6,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2008-01-01,California,113454,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,42,16,2,4,20,98,10,5,13,3,67,76,36,35,5,125,75,52,22,1,421,0,31,78,276,354,1,0,0,0,0,8,1,0,1,6,51,0,2,8,3,38,7,1,5,1,37,2,2,0,0,106,0,13,22,46,68,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,0,2,1,9,1,1,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inglewood Police Department,2007-12-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,38,13,2,2,21,84,2,6,23,8,45,79,39,39,1,120,73,55,17,1,394,0,39,77,272,349,0,0,0,0,0,5,0,0,0,5,47,1,5,15,3,23,11,7,4,0,36,3,3,0,0,102,0,24,29,50,79,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,4,2,2,0,4,2,2,0,0,18,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Inglewood Police Department,2007-11-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,59,29,1,3,26,136,26,8,19,4,79,76,53,22,1,79,69,40,28,1,424,0,57,121,224,345,2,0,0,0,0,10,3,0,2,5,57,0,4,13,6,34,7,3,3,1,15,6,4,2,0,97,0,23,35,28,63,0,0,0,0,0,2,0,0,0,2,8,0,0,6,0,2,1,0,0,1,3,0,0,0,0,14,0,6,8,4,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Inglewood Police Department,2007-10-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,56,20,4,8,24,84,13,7,8,5,51,87,46,38,3,114,84,58,24,2,428,0,33,92,285,377,3,0,1,1,0,6,1,1,1,3,42,1,5,2,3,31,6,4,1,1,24,4,4,0,0,86,0,11,21,34,55,2,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,17,0,0,5,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,2007-09-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,38,19,3,2,14,105,18,3,19,10,55,49,18,29,2,93,59,43,15,1,349,0,50,93,201,294,0,0,1,1,0,7,2,0,0,5,43,0,3,11,4,25,12,1,10,1,15,6,5,1,0,84,0,18,26,33,59,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,4,1,3,0,3,0,0,0,0,12,0,1,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,2007-08-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,35,15,2,3,15,81,12,2,15,6,46,74,39,35,0,131,67,47,17,3,391,0,35,73,272,345,0,0,4,4,0,5,1,1,0,3,32,3,3,5,2,19,7,3,4,0,28,1,1,0,0,77,0,13,22,36,58,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,0,1,0,8,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inglewood Police Department,2007-07-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,46,14,6,3,23,126,18,9,20,7,72,81,45,35,1,115,89,55,30,4,460,0,54,103,285,388,0,0,0,0,0,9,1,0,2,6,41,1,4,9,5,22,4,2,2,0,20,6,5,0,1,80,0,19,28,30,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2007-06-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,29,16,1,3,9,96,18,10,8,3,57,52,34,18,0,123,76,54,20,2,378,0,39,70,251,321,0,0,1,0,1,6,2,1,1,2,34,2,4,2,3,23,8,4,4,0,24,5,1,2,2,78,0,11,18,37,55,0,0,1,0,1,3,0,1,1,1,2,0,0,0,0,2,4,1,3,0,6,1,0,1,0,17,0,0,4,11,15,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,7,0,2,4,3,7
Inglewood Police Department,2007-05-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,38,14,2,4,18,93,15,4,13,6,55,75,47,27,1,109,74,54,17,3,391,0,38,78,258,336,2,0,4,4,0,11,3,0,2,6,27,4,1,6,4,12,5,1,3,1,20,0,0,0,0,69,0,15,32,25,57,0,0,0,0,0,4,1,0,1,2,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,10,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Inglewood Police Department,2007-04-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,63,31,3,6,23,100,10,12,10,9,59,58,36,20,2,88,84,60,21,3,403,0,41,114,230,344,3,0,1,1,0,7,3,1,0,3,26,1,1,2,2,20,6,2,4,0,10,1,1,0,0,54,0,6,17,17,34,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2007-03-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,35,13,1,4,17,85,11,6,6,6,56,65,34,28,3,97,86,67,19,0,370,0,29,66,248,314,2,0,0,0,0,6,0,1,1,4,31,2,2,0,2,25,7,2,3,2,20,7,3,4,0,73,0,6,14,34,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,2,0,2,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2007-02-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,25,10,2,4,9,71,14,1,11,3,42,69,43,26,0,57,76,52,20,4,300,0,29,56,202,258,0,0,0,0,0,3,0,1,0,2,37,4,0,9,1,23,5,2,3,0,13,1,1,0,0,59,0,14,17,19,36,0,0,0,0,0,3,0,1,0,2,4,4,0,0,0,0,1,1,0,0,0,1,1,0,0,9,0,4,7,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Inglewood Police Department,2007-01-01,California,115223,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,56,29,4,6,17,87,8,9,8,11,51,86,50,34,2,86,87,63,24,0,403,0,36,93,259,352,0,0,1,1,0,6,2,0,1,3,34,1,5,5,2,21,7,4,2,1,25,2,1,1,0,75,0,13,20,34,54,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2006-12-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,43,17,1,1,24,85,5,6,8,6,60,63,44,19,0,81,75,51,23,1,354,0,25,75,219,294,0,0,2,2,0,8,1,0,0,7,22,1,1,1,1,18,3,2,1,0,21,4,2,2,0,60,0,4,14,28,42,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2006-11-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,36,15,2,2,17,54,3,2,16,6,27,58,30,27,1,85,73,58,15,0,309,0,27,66,216,282,0,0,1,1,0,8,3,1,0,4,26,3,1,8,2,12,7,1,5,1,21,5,5,0,0,68,0,14,23,33,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Inglewood Police Department,2006-10-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,0,0,0,45,27,2,4,12,115,24,4,17,6,64,68,39,28,1,86,86,62,21,3,404,0,51,100,240,340,0,0,2,2,0,8,3,0,0,5,27,7,0,4,2,14,3,1,2,0,14,3,3,0,0,57,0,13,23,20,43,0,0,0,0,0,1,0,0,0,1,6,4,0,0,1,1,0,0,0,0,3,0,0,0,0,10,0,5,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Inglewood Police Department,2006-09-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,32,14,1,5,12,81,8,6,7,3,57,62,40,22,0,90,73,51,20,2,348,0,24,66,225,291,2,0,0,0,0,2,1,0,0,1,19,2,3,1,0,13,4,3,1,0,19,0,0,0,0,46,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2006-08-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,33,14,0,7,12,124,21,6,13,6,78,56,28,28,0,105,89,60,29,0,411,0,46,83,250,333,0,0,0,0,0,4,0,0,1,3,48,1,1,8,2,36,4,4,0,0,25,3,3,0,0,84,0,12,16,32,48,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,6,0,0,0,0,11,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Inglewood Police Department,2006-07-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,51,26,2,6,17,124,21,5,21,3,74,56,19,36,1,115,89,58,27,4,439,0,50,105,260,365,1,0,2,2,0,6,2,0,3,1,52,10,4,10,0,28,6,2,4,0,26,1,0,1,0,94,0,24,33,33,66,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2006-06-01,California,115498,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,45,25,1,5,14,114,19,8,18,6,63,48,27,21,0,110,97,77,14,6,420,0,51,102,255,357,0,0,2,2,0,10,2,0,3,5,41,10,6,4,2,19,5,3,2,0,26,9,8,1,0,93,0,22,34,40,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,5,5,0,0,16,0,1,1,15,16,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,1,3,1,4
