agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cayce Public Safety,2020-11-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,1,31,8,4,3,1,35,5,5,0,0,84,5,5,48,53,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,1,1,0,0,7,1,1,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-10-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,3,0,3,28,6,4,0,2,82,11,11,0,0,135,7,8,99,107,0,0,0,0,0,0,0,0,0,0,22,3,3,0,1,15,1,0,0,1,6,1,1,0,0,30,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-09-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,1,0,1,0,0,35,5,1,2,1,26,3,2,1,0,42,8,8,0,0,89,9,10,53,63,2,0,0,0,0,0,0,0,0,0,19,2,1,1,1,14,0,0,0,0,8,1,1,0,0,30,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-08-01,South Carolina,14117,SC03202,0,0,0,2,0,1,1,0,1,1,0,0,0,33,1,0,1,0,31,9,4,5,0,46,4,4,0,0,96,2,6,59,65,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,7,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-07-01,South Carolina,14117,SC03202,0,0,0,0,0,1,0,1,0,0,0,0,0,36,5,2,0,0,29,3,3,0,0,36,4,4,0,0,80,7,8,43,51,0,0,0,0,0,0,0,0,0,0,22,5,2,0,0,15,0,0,0,0,9,3,3,0,0,34,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-06-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,0,0,4,35,7,3,3,1,34,12,11,0,1,96,6,7,54,61,0,0,0,0,0,3,1,1,0,1,46,1,3,0,5,37,2,2,0,0,1,1,1,0,0,53,9,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-05-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,1,0,0,0,1,52,7,4,2,1,38,6,1,4,1,22,6,4,1,1,87,14,15,34,49,0,0,0,0,0,0,0,0,0,0,24,3,1,2,0,18,1,0,1,0,4,0,0,0,0,29,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-04-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,39,7,3,1,3,39,11,9,1,1,100,4,4,57,61,1,0,2,2,0,1,0,0,1,0,36,1,0,0,0,35,4,1,2,1,4,3,2,1,0,51,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-03-01,South Carolina,14117,SC03202,0,0,0,0,0,3,3,0,1,0,0,1,0,38,3,1,0,1,33,7,5,2,0,39,6,4,2,0,94,5,9,52,61,0,0,1,1,0,0,0,0,0,0,34,1,1,0,1,31,1,1,0,0,6,2,2,0,0,44,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-02-01,South Carolina,14117,SC03202,0,0,0,1,0,0,0,0,1,1,0,0,0,56,4,0,4,1,47,9,7,1,1,35,3,2,0,1,105,9,11,47,58,0,0,0,0,0,1,1,0,0,0,35,0,0,0,1,34,1,0,1,0,7,0,0,0,0,44,1,2,8,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2020-01-01,South Carolina,14117,SC03202,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,2,0,1,48,6,4,2,0,44,5,5,0,0,109,4,6,55,61,0,0,0,0,0,1,1,0,0,0,37,1,2,1,1,32,3,1,2,0,8,4,3,0,1,53,5,6,15,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-12-01,South Carolina,14211,SC03202,0,0,0,0,0,1,1,0,1,1,0,0,0,56,4,2,3,1,46,6,4,2,0,42,8,5,0,3,114,10,12,56,68,0,0,1,1,0,2,2,0,0,0,30,0,1,0,0,29,0,0,0,0,12,3,1,0,2,48,1,4,15,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-11-01,South Carolina,14211,SC03202,0,0,0,0,0,0,0,0,2,2,0,0,0,81,2,4,3,0,72,11,7,3,1,52,5,5,0,0,151,9,11,68,79,0,0,0,0,0,0,0,0,0,0,64,2,2,9,0,51,2,1,1,0,4,0,0,0,0,70,13,13,6,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,2,0,0,0,0,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-10-01,South Carolina,14211,SC03202,0,0,0,0,0,0,0,0,2,2,0,0,0,81,0,4,6,1,70,9,5,2,2,60,5,4,0,1,157,11,13,74,87,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,44,2,2,0,0,11,0,0,0,0,62,5,5,13,18,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,5,0,0,0,0,32,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-09-01,South Carolina,14211,SC03202,0,0,0,0,0,3,3,0,1,0,0,0,1,76,3,3,0,0,70,2,2,0,0,60,7,6,1,0,149,6,10,69,79,0,0,1,1,0,1,0,0,0,1,61,1,4,1,0,55,1,1,0,0,11,3,3,0,0,78,6,8,15,23,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,1,1,1,0,0,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-08-01,South Carolina,14211,SC03202,0,0,0,0,0,1,1,0,3,1,0,0,2,48,4,7,1,1,35,2,0,2,0,43,8,7,0,1,106,13,17,54,71,0,0,2,2,0,0,0,0,0,0,21,0,2,0,1,18,0,0,0,0,5,1,1,0,0,30,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-07-01,South Carolina,14211,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,47,9,3,0,2,33,10,4,3,3,56,5,4,0,1,119,14,15,71,86,0,0,3,3,0,1,1,0,0,0,45,6,1,1,0,37,0,0,0,0,7,1,1,0,0,57,8,12,8,20,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-06-01,South Carolina,14211,SC03202,0,0,0,0,0,2,2,0,1,1,0,0,0,47,2,7,2,2,34,4,3,0,1,84,9,9,0,0,147,13,16,97,113,0,0,0,0,0,0,0,0,0,0,26,3,3,2,0,18,0,0,0,0,6,1,1,0,0,33,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-05-01,South Carolina,14211,SC03202,0,0,0,0,0,2,2,0,1,1,0,0,0,51,2,0,2,0,47,6,3,3,0,53,11,11,0,0,124,4,7,70,77,0,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,0,0,0,0,2,12,12,0,0,34,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-04-01,South Carolina,14211,SC03202,0,0,0,0,0,1,1,0,0,0,0,0,0,49,5,3,4,2,35,3,0,1,2,52,8,7,0,1,113,14,15,63,78,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,22,0,0,0,0,6,0,0,0,0,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-03-01,South Carolina,14211,SC03202,0,0,0,0,0,1,1,0,0,0,0,0,0,62,5,1,2,0,54,2,1,1,0,45,8,8,0,0,118,8,9,55,64,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,34,0,0,0,0,4,2,2,0,0,43,3,3,6,9,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,0,1,1,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-02-01,South Carolina,14211,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,2,1,1,45,8,7,0,1,90,0,0,57,57,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,1,1,0,4,1,1,0,0,23,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2019-01-01,South Carolina,14211,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,2,2,4,43,5,2,3,0,52,14,13,0,1,127,13,13,71,84,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,1,1,0,0,10,1,1,0,0,31,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-12-01,South Carolina,14238,SC03202,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,3,1,1,1,57,4,2,0,2,110,1,2,64,66,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,6,0,0,0,0,30,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-11-01,South Carolina,14238,SC03202,0,0,0,0,0,3,3,0,1,1,0,0,0,42,0,1,1,2,38,8,2,4,2,51,4,4,0,0,109,4,8,63,71,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,4,1,1,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-10-01,South Carolina,14238,SC03202,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,1,7,0,59,6,4,2,0,51,6,5,1,0,132,9,10,63,73,0,0,0,0,0,1,1,0,0,0,28,1,1,4,1,21,1,0,1,0,8,1,1,0,0,39,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-09-01,South Carolina,14238,SC03202,0,0,0,0,0,3,3,0,1,1,0,0,0,48,1,1,5,4,37,10,7,2,1,40,8,8,0,0,111,11,15,59,74,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,3,1,1,1,4,0,0,0,0,29,5,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-08-01,South Carolina,14238,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,2,3,25,5,3,2,0,39,5,4,0,1,82,8,8,49,57,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,2,1,1,0,1,1,1,0,0,23,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-07-01,South Carolina,14238,SC03202,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,0,3,1,32,6,4,2,0,44,5,3,1,1,95,6,8,55,63,0,0,1,1,0,2,1,0,0,1,28,0,0,2,1,25,2,0,2,0,5,2,2,0,0,40,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,2018-06-01,South Carolina,14238,SC03202,0,0,0,0,0,1,1,0,2,2,0,0,0,41,6,4,1,1,29,10,6,3,1,40,1,1,0,0,95,12,15,51,66,0,0,0,0,0,2,2,0,0,0,36,6,3,1,1,25,1,0,0,1,3,0,0,0,0,42,11,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
