agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1986-07-01,South Carolina,56559,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,6,2,5,2,9,23,23,0,0,44,8,4,2,2,100,15,16,75,91,0,0,1,1,0,0,0,0,0,0,14,2,0,4,2,6,2,2,0,0,1,2,2,0,0,20,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-08-01,South Carolina,56559,SC01800,0,0,0,0,0,1,1,0,1,1,0,0,0,20,3,0,2,0,15,43,43,0,0,54,5,4,0,1,124,5,7,102,109,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,2,2,0,0,1,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-09-01,South Carolina,56559,SC01800,0,0,1,2,0,1,1,0,3,2,0,0,1,25,3,2,5,0,15,42,40,0,2,77,8,4,2,2,158,10,16,127,143,2,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,3,3,0,0,6,0,0,0,0,23,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Dorchester County Sheriff's Office,1986-10-01,South Carolina,56559,SC01800,0,0,1,0,0,3,3,0,2,1,0,0,1,12,3,1,0,0,8,38,37,1,0,52,10,6,1,3,117,4,9,100,109,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,3,3,0,0,2,0,0,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1986-11-01,South Carolina,56559,SC01800,0,0,0,0,0,3,2,1,0,0,0,0,0,21,1,0,4,0,16,53,49,1,3,52,6,4,1,1,135,5,8,111,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-12-01,South Carolina,56559,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,43,42,0,1,50,3,3,0,0,107,4,4,96,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-01-01,South Carolina,57015,SC01800,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,50,50,0,0,51,2,0,0,2,116,1,3,103,106,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-02-01,South Carolina,57015,SC01800,0,0,0,0,0,1,1,0,2,2,0,0,0,21,2,1,0,1,17,32,32,0,0,73,2,1,0,1,131,4,7,107,114,0,0,0,0,0,2,1,0,0,1,10,0,1,0,2,7,4,4,0,0,2,0,0,0,0,18,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-03-01,South Carolina,57015,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,39,36,2,1,65,10,6,1,3,130,6,6,114,120,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,5,3,0,2,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-04-01,South Carolina,57015,SC01800,0,0,0,3,0,5,5,0,0,0,0,0,0,22,3,1,2,1,15,26,24,1,1,44,7,6,0,1,107,7,15,77,92,3,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,14,1,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-05-01,South Carolina,57015,SC01800,0,0,0,0,0,1,0,1,1,0,1,0,0,21,1,1,1,1,17,27,25,0,2,43,9,4,2,3,102,4,6,79,85,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,6,5,0,1,3,1,0,0,1,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-06-01,South Carolina,57015,SC01800,0,0,0,0,0,2,1,1,2,0,0,1,1,30,3,1,2,2,22,35,35,0,0,52,5,3,0,2,126,8,12,92,104,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,2,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-07-01,South Carolina,57015,SC01800,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,0,1,0,9,42,42,0,0,60,7,5,2,0,123,3,5,109,114,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,1,0,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-08-01,South Carolina,57015,SC01800,0,0,0,0,0,3,3,0,2,1,0,0,1,15,4,1,1,0,9,37,36,0,1,43,4,2,2,0,104,6,11,84,95,0,0,2,2,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,3,0,0,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-09-01,South Carolina,57015,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,39,38,0,1,44,7,7,0,0,107,3,3,90,93,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-10-01,South Carolina,57015,SC01800,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,0,0,0,10,37,35,0,2,47,7,6,0,1,105,0,4,91,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-11-01,South Carolina,57015,SC01800,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,52,46,1,5,42,5,1,3,1,102,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1987-12-01,South Carolina,57015,SC01800,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,51,48,0,3,37,7,6,1,0,99,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-01-01,South Carolina,60029,SC01800,0,0,0,0,0,1,0,1,4,0,3,0,1,23,2,3,1,0,17,71,69,0,2,71,9,8,1,0,179,6,11,151,162,0,0,0,0,0,2,0,1,0,1,7,0,1,1,0,5,6,6,0,0,8,1,1,0,0,24,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-02-01,South Carolina,60029,SC01800,0,0,0,1,0,2,2,0,3,1,1,0,1,17,1,0,1,0,15,47,46,0,1,62,4,3,0,1,136,2,8,113,121,0,0,3,2,1,2,1,0,0,1,5,1,0,0,0,4,3,3,0,0,1,2,1,0,1,16,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-03-01,South Carolina,60029,SC01800,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,3,0,1,16,39,36,0,3,71,5,2,1,2,140,7,9,115,124,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,0,0,0,0,11,2,3,5,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-04-01,South Carolina,60029,SC01800,0,0,0,0,0,0,0,0,4,1,1,0,2,39,5,0,4,0,30,48,48,0,0,62,8,7,1,0,161,9,13,118,131,0,0,0,0,0,1,0,0,0,1,11,2,0,1,0,8,3,3,0,0,3,0,0,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-05-01,South Carolina,60029,SC01800,0,0,0,0,0,0,0,0,7,4,2,0,1,22,0,0,0,0,22,64,62,0,2,54,2,1,1,0,149,0,7,120,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1988-06-01,South Carolina,60029,SC01800,0,0,0,0,0,1,1,0,3,2,0,1,0,22,4,0,1,0,17,41,41,0,0,80,6,3,0,3,153,5,9,127,136,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,1,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-07-01,South Carolina,60029,SC01800,0,0,0,0,0,2,1,1,2,0,0,1,1,23,4,1,1,0,17,64,61,0,3,75,8,4,2,2,174,6,10,147,157,0,0,0,0,0,1,0,0,0,1,10,2,1,1,0,6,2,2,0,0,10,0,0,0,0,23,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-08-01,South Carolina,60029,SC01800,0,0,1,0,0,2,2,0,0,0,0,0,0,27,4,3,5,1,14,64,46,13,5,45,5,1,2,2,143,13,15,114,129,0,0,0,0,0,0,0,0,0,0,17,3,0,3,1,10,0,0,0,0,2,0,0,0,0,19,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-09-01,South Carolina,60029,SC01800,0,0,0,1,0,1,1,0,1,0,0,1,0,22,0,1,5,2,14,47,42,3,2,55,12,6,0,6,139,8,11,114,125,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,2,2,1,1,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-10-01,South Carolina,60029,SC01800,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,3,4,2,15,43,30,8,5,66,10,6,2,2,145,9,11,119,130,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,4,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-11-01,South Carolina,60029,SC01800,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,7,1,23,69,66,0,3,50,5,1,2,2,158,10,11,124,135,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1988-12-01,South Carolina,60029,SC01800,0,0,0,0,0,2,1,1,0,0,0,0,0,38,7,3,1,0,27,54,52,0,2,71,6,5,0,1,171,11,13,131,144,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,3,3,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1989-01-01,South Carolina,61167,SC01800,0,0,0,1,0,1,1,0,2,0,0,2,0,48,5,2,7,0,34,81,79,0,2,110,14,7,2,5,257,14,18,205,223,1,0,0,0,0,1,0,0,1,0,11,1,0,1,0,9,2,2,0,0,15,1,0,0,1,31,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-02-01,South Carolina,61167,SC01800,0,0,0,0,0,2,0,2,2,0,2,0,0,43,3,2,7,0,31,57,51,1,5,107,9,8,1,0,220,12,16,173,189,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,5,4,1,0,13,1,0,1,0,30,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-03-01,South Carolina,61167,SC01800,0,0,1,0,0,3,2,1,1,0,0,0,1,64,2,5,4,4,49,49,42,1,6,102,11,8,2,1,230,15,19,162,181,0,0,2,1,1,1,0,1,0,0,19,1,1,1,3,13,4,4,0,0,6,1,1,0,0,33,6,9,11,20,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1989-04-01,South Carolina,61167,SC01800,0,0,1,1,0,3,3,0,1,0,1,0,0,49,6,1,7,1,34,64,58,0,6,97,8,5,2,1,223,15,20,169,189,1,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,3,3,0,0,10,1,1,0,0,29,4,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-05-01,South Carolina,61167,SC01800,0,0,0,0,0,1,1,0,4,2,0,0,2,50,4,4,5,4,33,58,51,1,6,85,12,8,3,1,210,17,22,155,177,0,0,0,0,0,2,1,0,0,1,15,2,0,0,2,11,5,5,0,0,4,0,0,0,0,26,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1989-06-01,South Carolina,61167,SC01800,0,0,0,0,0,1,1,0,4,2,2,0,0,48,5,4,5,2,32,43,40,1,2,96,11,7,2,2,203,16,21,150,171,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,3,3,0,0,7,0,0,0,0,23,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-07-01,South Carolina,61167,SC01800,0,0,0,0,0,3,2,1,2,1,0,0,1,48,2,1,7,2,36,49,40,1,8,117,12,8,2,2,231,12,17,178,195,0,0,3,1,2,0,0,0,0,0,17,2,0,3,1,11,0,0,0,0,7,0,0,0,0,27,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4
Dorchester County Sheriff's Office,1989-08-01,South Carolina,61167,SC01800,0,0,1,0,0,2,1,1,1,0,0,0,1,39,7,3,1,2,26,58,52,0,6,99,20,11,6,3,219,13,16,177,193,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,5,5,0,0,7,1,1,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1989-09-01,South Carolina,61167,SC01800,0,0,1,1,0,3,3,0,0,0,0,0,0,45,4,4,4,1,32,62,57,2,3,84,11,9,1,1,206,13,17,157,174,1,0,2,2,0,0,0,0,0,0,14,1,1,0,1,11,5,5,0,0,5,2,2,0,0,29,3,6,12,18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1989-10-01,South Carolina,61167,SC01800,0,0,0,0,1,1,1,0,3,1,1,0,1,80,6,7,5,1,61,34,30,0,4,95,10,6,3,1,224,19,23,139,162,0,1,1,1,0,1,0,1,0,0,31,1,0,0,0,30,1,0,0,1,2,0,0,0,0,37,1,3,3,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-11-01,South Carolina,61167,SC01800,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,2,7,1,35,44,34,6,4,85,7,7,0,0,185,12,14,136,150,0,0,0,0,0,0,0,0,0,0,28,2,2,3,0,21,0,0,0,0,4,0,0,0,0,32,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1989-12-01,South Carolina,61167,SC01800,0,0,0,0,0,2,2,0,2,1,0,0,1,37,2,2,4,1,28,41,38,0,3,79,5,2,2,1,166,9,13,125,138,0,0,1,1,0,0,0,0,0,0,8,1,1,2,1,3,2,2,0,0,5,0,0,0,0,16,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1990-01-01,South Carolina,58464,SC01800,0,0,3,0,0,4,2,2,3,1,1,0,1,60,1,7,12,4,36,40,38,2,0,87,7,3,1,3,201,24,31,134,165,0,0,1,0,1,1,1,0,0,0,20,1,4,3,3,9,3,3,0,0,9,2,2,0,0,36,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Dorchester County Sheriff's Office,1990-02-01,South Carolina,58464,SC01800,0,0,1,0,0,0,0,0,4,2,1,1,0,57,4,3,7,2,41,27,22,1,4,87,6,3,1,2,181,16,20,120,140,0,0,0,0,0,3,1,1,1,0,17,2,0,3,1,11,4,3,0,1,8,0,0,0,0,32,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
