agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bellevue police department,2019-11-01,washington,150200,WA01702,0,0,0,0,0,2,2,0,6,4,0,1,1,62,1,0,3,2,56,44,20,19,5,334,39,37,0,2,487,6,14,417,431,0,0,0,0,0,5,4,0,0,1,39,1,0,3,2,33,3,1,2,0,53,19,17,0,2,120,6,11,76,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-10-01,washington,150200,WA01702,0,0,0,0,0,0,0,0,10,5,2,0,3,52,1,5,2,0,44,46,29,14,3,300,27,27,0,0,435,8,18,373,391,0,0,0,0,0,2,0,1,0,1,38,1,3,2,0,32,2,2,0,0,50,3,3,0,0,95,6,8,55,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-09-01,washington,150200,WA01702,0,0,0,0,0,1,1,0,4,0,0,0,4,50,0,0,1,0,49,29,15,12,2,264,42,42,0,0,390,1,6,335,341,1,0,0,0,0,3,0,0,0,3,36,1,0,1,0,34,3,1,2,0,48,5,5,0,0,96,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-08-01,washington,150200,WA01702,0,0,0,0,0,3,3,0,7,1,0,0,6,55,1,2,4,1,47,25,16,9,0,300,35,34,0,1,425,8,18,360,378,0,0,1,1,0,7,1,0,0,6,30,0,1,2,0,27,7,4,3,0,50,1,1,0,0,96,3,11,58,69,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-07-01,washington,150200,WA01702,0,0,0,0,0,2,2,0,8,1,0,0,7,68,0,1,0,0,67,36,17,15,4,258,31,30,0,1,403,1,11,325,336,0,0,0,0,0,4,0,0,0,4,35,0,1,0,0,34,2,1,1,0,53,7,7,0,0,101,1,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-06-01,washington,150200,WA01702,0,0,0,0,0,4,4,0,8,0,1,2,5,60,5,4,3,1,47,42,17,20,5,270,17,17,0,0,402,13,25,330,355,0,0,1,1,0,8,1,1,1,5,36,2,4,3,0,27,2,0,1,1,42,0,0,0,0,90,9,18,45,63,0,0,0,0,0,3,0,0,0,3,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,10,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-05-01,washington,150200,WA01702,0,0,0,0,0,4,4,0,5,2,1,0,2,66,0,3,1,2,60,42,26,13,3,310,30,30,0,0,458,6,15,383,398,0,0,0,0,0,1,0,1,0,0,44,0,1,1,2,40,12,9,3,0,64,2,2,0,0,124,4,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-04-01,washington,150200,WA01702,0,0,0,1,0,4,4,0,3,0,0,1,2,49,0,0,3,0,46,23,14,6,3,322,15,15,0,0,417,3,11,360,371,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,1,1,0,0,62,0,0,0,0,97,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-03-01,washington,150200,WA01702,0,0,0,0,0,1,1,0,7,1,0,1,5,57,4,2,1,0,50,29,15,13,1,283,18,18,0,0,395,7,15,330,345,0,0,2,2,0,2,0,0,0,2,33,0,1,1,0,31,2,1,1,0,61,7,7,0,0,107,2,6,70,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-02-01,washington,150200,WA01702,0,0,0,0,0,2,2,0,3,0,0,0,3,43,0,0,4,0,39,28,16,12,0,206,19,19,0,0,301,4,9,253,262,0,0,4,4,0,2,0,0,0,2,27,0,0,4,0,23,8,4,4,0,40,4,4,0,0,85,4,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2019-01-01,washington,150200,WA01702,0,0,0,0,0,1,1,0,10,3,0,3,4,76,1,0,15,1,59,43,21,19,3,310,39,39,0,0,479,17,28,392,420,0,0,0,0,0,6,2,0,3,1,45,1,0,2,1,41,3,1,2,0,50,1,1,0,0,105,4,10,54,64,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-12-01,washington,146913,WA01702,0,0,0,0,0,2,2,0,5,0,1,1,3,66,1,3,2,1,59,49,28,20,1,267,33,32,0,1,422,7,14,349,363,0,0,1,1,0,3,0,0,1,2,41,1,3,1,1,35,5,2,3,0,45,4,4,0,0,99,6,10,54,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-11-01,washington,146913,WA01702,0,0,0,0,0,3,3,0,10,2,2,4,2,70,0,4,2,2,62,40,23,14,3,274,38,38,0,0,437,8,21,354,375,0,0,0,0,0,3,1,0,2,0,47,0,4,2,2,39,4,3,1,0,41,3,3,0,0,99,8,11,49,60,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-10-01,washington,146913,WA01702,0,0,0,0,0,3,2,1,3,2,0,1,0,60,0,1,0,2,57,50,30,19,1,265,29,28,0,1,410,3,9,344,353,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,0,5,0,44,2,2,0,0,89,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-09-01,washington,146913,WA01702,0,0,0,0,0,4,4,0,5,1,0,0,4,54,1,3,2,2,46,37,22,15,0,262,49,47,1,1,412,8,17,349,366,0,0,0,0,0,3,0,0,0,3,32,1,3,2,2,24,5,4,1,0,32,3,3,0,0,75,8,11,40,51,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-08-01,washington,146913,WA01702,0,0,0,0,0,2,2,0,10,1,0,3,6,67,0,3,1,0,63,50,30,20,0,268,38,38,0,0,437,4,16,358,374,0,0,1,1,0,7,0,0,3,4,39,0,2,1,0,36,2,2,0,0,51,3,3,0,0,105,3,11,58,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-07-01,washington,146913,WA01702,0,0,0,0,0,2,2,0,16,2,3,2,9,61,0,4,2,4,51,53,22,28,3,270,24,24,0,0,427,10,28,348,376,0,0,0,0,0,13,2,2,3,6,42,0,2,3,5,32,5,2,3,0,55,17,17,0,0,132,10,23,77,100,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-06-01,washington,146913,WA01702,0,0,0,0,0,0,0,0,4,2,0,2,0,56,1,1,3,1,50,46,27,18,1,286,11,10,0,1,405,6,10,345,355,0,0,4,4,0,0,0,0,0,0,37,1,1,2,0,33,3,0,3,0,53,2,2,0,0,99,4,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-05-01,washington,146913,WA01702,0,0,0,0,0,3,2,1,6,2,0,0,4,75,3,1,0,4,67,39,21,14,4,282,18,17,0,1,424,8,17,340,357,0,0,0,0,0,3,2,0,0,1,56,3,0,0,4,49,1,0,0,1,52,3,3,0,0,115,7,10,56,66,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,2,2,2,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-04-01,washington,146913,WA01702,0,0,0,0,0,2,2,0,5,1,0,1,3,69,1,3,4,1,60,45,26,17,2,318,36,36,0,0,475,9,16,399,415,0,0,0,0,0,1,1,0,0,0,46,0,3,2,1,40,4,2,2,0,69,1,1,0,0,121,6,7,74,81,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-03-01,washington,146913,WA01702,0,0,0,0,0,5,5,0,5,2,0,3,0,72,0,0,0,6,66,36,19,15,2,279,36,35,0,1,434,6,16,352,368,0,0,0,0,0,0,0,0,0,0,49,1,0,0,6,42,3,1,2,0,51,4,3,0,0,108,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-02-01,washington,146913,WA01702,0,0,0,0,0,3,3,0,7,0,0,2,5,52,1,3,3,3,42,48,28,20,0,304,22,22,0,0,436,10,20,374,394,0,0,0,0,0,2,0,0,0,2,31,0,2,3,3,23,6,2,4,0,69,2,2,0,0,110,8,10,77,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2018-01-01,washington,146913,WA01702,0,0,0,0,0,1,1,0,7,0,0,1,6,69,1,2,2,3,61,41,22,18,1,346,38,38,0,0,504,8,16,427,443,0,0,0,0,0,5,0,1,1,3,42,0,1,2,1,38,9,3,6,0,63,5,5,0,0,124,4,9,77,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-12-01,washington,143703,WA01702,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,0,1,1,46,29,19,10,0,300,33,32,0,1,414,2,6,362,368,0,0,3,3,0,0,0,0,0,0,27,0,0,1,1,25,30,30,0,0,43,5,5,0,0,108,2,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-11-01,washington,143703,WA01702,0,0,0,0,0,3,3,0,5,0,1,0,4,62,1,0,3,2,56,56,30,23,3,237,27,27,0,0,392,6,14,322,336,0,0,2,2,0,5,0,0,0,5,38,1,0,1,2,34,2,1,1,0,28,4,4,0,0,80,4,11,35,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-10-01,washington,143703,WA01702,0,0,0,0,0,0,0,0,7,0,1,1,5,57,0,2,2,0,53,43,23,20,0,248,34,34,0,0,390,4,11,326,337,0,0,0,0,0,2,0,0,0,2,32,0,1,2,0,29,5,3,2,0,33,3,3,0,0,75,3,5,41,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-09-01,washington,143703,WA01702,0,0,0,0,0,2,2,0,7,0,0,0,7,72,2,1,4,3,62,39,17,21,1,222,22,22,0,0,366,10,19,285,304,0,0,0,0,0,2,0,0,0,2,47,1,1,0,3,42,6,3,2,1,37,0,0,0,0,93,5,7,44,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,2,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-08-01,washington,143703,WA01702,0,0,0,0,0,2,2,0,3,1,0,1,1,46,0,1,0,2,43,43,17,23,3,253,29,29,0,0,380,3,8,329,337,0,0,1,1,0,0,0,0,0,0,36,0,1,1,2,32,15,12,3,0,27,3,3,0,0,82,4,5,45,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-07-01,washington,143703,WA01702,0,0,0,0,0,3,3,0,2,0,0,0,2,46,2,1,1,1,41,66,40,25,1,244,15,15,0,0,379,5,10,328,338,0,0,1,1,0,1,0,0,0,1,35,2,1,1,1,30,6,3,3,0,48,6,6,0,0,97,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-06-01,washington,143703,WA01702,0,0,0,0,0,0,0,0,3,0,1,0,2,48,0,0,1,0,47,33,17,14,2,269,18,18,0,0,372,1,4,321,325,0,0,2,2,0,2,0,0,0,2,27,0,0,0,0,27,2,1,1,0,40,0,0,0,0,73,0,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2017-05-01,washington,143703,WA01702,0,0,0,0,0,4,4,0,6,1,1,1,3,70,0,5,1,2,62,60,39,18,3,295,28,26,0,2,463,8,18,383,401,0,0,0,0,0,3,1,0,1,1,41,1,5,1,1,33,1,0,0,1,45,4,4,0,0,94,8,11,50,61,0,0,0,0,0,1,1,0,0,0,6,0,3,0,1,2,0,0,0,0,5,2,2,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
