agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Police,2020-10-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,2,13,0,22,20,14,6,0,58,14,8,6,0,130,0,15,16,92,108,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,3,0,0,0,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2020-09-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,1,19,10,5,4,1,62,7,6,1,0,103,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,5,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Palm Desert Police,2020-08-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,44,1,0,4,6,33,16,7,9,0,57,15,10,5,0,135,0,11,14,88,102,0,0,0,0,0,1,0,0,1,0,16,1,0,1,4,10,2,1,1,0,2,1,0,1,0,22,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Palm Desert Police,2020-07-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,2,2,19,28,18,10,0,64,18,7,8,3,134,0,4,5,110,115,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,1,3,0,3,3,1,2,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palm Desert Police,2020-06-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,3,16,20,12,8,0,90,14,7,4,3,145,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,3,1,0,1,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Desert Police,2020-05-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,2,9,1,34,22,13,9,0,85,20,9,6,5,174,0,12,13,127,140,0,0,0,0,0,0,0,0,0,0,25,0,1,8,0,16,2,1,1,0,2,1,0,0,1,30,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2020-04-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,39,2,3,3,2,29,30,19,11,0,96,15,8,5,2,184,0,10,14,141,155,0,0,0,0,0,1,0,0,1,0,18,2,2,2,1,11,3,1,2,0,4,2,2,0,0,28,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Police,2020-03-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,37,0,1,0,1,35,26,14,11,1,119,19,11,7,1,206,0,2,7,164,171,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,1,0,1,0,12,1,1,0,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Palm Desert Police,2020-02-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,3,1,24,30,16,14,0,134,16,7,5,4,209,0,4,5,180,185,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,3,1,2,0,14,0,0,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Desert Police,2020-01-01,California,53811,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,20,1,0,5,1,13,34,15,18,1,138,15,6,7,2,211,0,7,11,187,198,0,0,0,0,0,2,0,0,2,0,6,0,0,1,1,4,2,2,0,0,13,2,2,0,0,25,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Desert Police,2019-12-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,21,0,0,5,0,16,33,11,19,3,146,14,10,3,1,219,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,4,2,2,0,11,1,1,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Palm Desert Police,2019-12-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,21,0,0,5,0,16,33,11,19,3,146,14,10,3,1,219,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,4,2,2,0,11,1,1,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Palm Desert Police,2019-11-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,28,0,0,10,0,18,30,9,18,3,117,17,10,2,5,197,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,9,2,1,1,0,9,1,0,0,1,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2019-11-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,28,0,0,10,0,18,30,9,18,3,117,17,10,2,5,197,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,9,2,1,1,0,9,1,0,0,1,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2019-10-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,29,0,0,5,0,24,25,5,20,0,145,10,6,1,3,212,0,5,8,180,188,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,3,0,13,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Desert Police,2019-10-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,29,0,0,5,0,24,25,5,20,0,145,10,6,1,3,212,0,5,8,180,188,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,3,0,13,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Desert Police,2019-09-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,40,0,1,4,2,33,29,17,12,0,95,6,4,2,0,173,0,7,10,130,140,2,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,2,2,0,0,14,2,2,0,0,39,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Desert Police,2019-09-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,40,0,1,4,2,33,29,17,12,0,95,6,4,2,0,173,0,7,10,130,140,2,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,2,2,0,0,14,2,2,0,0,39,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Desert Police,2019-08-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,37,3,0,5,4,25,26,12,14,0,107,7,5,1,1,180,0,12,15,140,155,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,1,0,1,0,16,1,1,0,0,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,1,0,1,0,0,0,0,0,0,7,0,5,5,1,6
Palm Desert Police,2019-08-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,37,3,0,5,4,25,26,12,14,0,107,7,5,1,1,180,0,12,15,140,155,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,1,0,1,0,16,1,1,0,0,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,1,0,1,0,0,0,0,0,0,7,0,5,5,1,6
Palm Desert Police,2019-07-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,32,1,0,4,1,26,23,13,9,1,94,8,5,2,1,162,0,6,11,125,136,0,0,1,1,0,1,0,0,1,0,14,1,0,1,0,12,1,1,0,0,13,1,1,0,0,31,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2019-07-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,32,1,0,4,1,26,23,13,9,1,94,8,5,2,1,162,0,6,11,125,136,0,0,1,1,0,1,0,0,1,0,14,1,0,1,0,12,1,1,0,0,13,1,1,0,0,31,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Desert Police,2019-06-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,26,0,5,6,2,13,23,11,9,3,103,7,4,0,3,162,0,13,16,133,149,0,0,0,0,0,1,0,0,1,0,12,0,0,2,2,8,3,2,1,0,8,1,1,0,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Palm Desert Police,2019-06-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,26,0,5,6,2,13,23,11,9,3,103,7,4,0,3,162,0,13,16,133,149,0,0,0,0,0,1,0,0,1,0,12,0,0,2,2,8,3,2,1,0,8,1,1,0,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Palm Desert Police,2019-05-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,30,0,2,5,1,22,31,19,12,0,124,20,15,4,1,206,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,3,3,0,0,7,0,0,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Palm Desert Police,2019-05-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,30,0,2,5,1,22,31,19,12,0,124,20,15,4,1,206,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,3,3,0,0,7,0,0,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Palm Desert Police,2019-04-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,1,10,1,28,30,12,18,0,104,6,3,1,2,182,0,12,14,140,154,0,0,0,0,0,2,0,1,1,0,19,0,0,4,1,14,0,0,0,0,6,0,0,0,0,27,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Palm Desert Police,2019-04-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,1,10,1,28,30,12,18,0,104,6,3,1,2,182,0,12,14,140,154,0,0,0,0,0,2,0,1,1,0,19,0,0,4,1,14,0,0,0,0,6,0,0,0,0,27,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Palm Desert Police,2019-03-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,9,0,21,29,15,12,2,120,13,10,1,2,193,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,14,2,2,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Palm Desert Police,2019-03-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,9,0,21,29,15,12,2,120,13,10,1,2,193,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,14,2,2,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Palm Desert Police,2019-02-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,5,1,14,29,15,14,0,96,9,6,1,2,155,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,1,0,1,0,5,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2019-02-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,5,1,14,29,15,14,0,96,9,6,1,2,155,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,1,0,1,0,5,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Desert Police,2019-01-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,29,0,2,6,0,21,30,14,15,1,131,11,5,5,1,204,0,8,11,172,183,0,0,0,0,0,1,0,0,1,0,13,0,2,3,0,8,2,1,1,0,9,1,0,1,0,26,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Desert Police,2019-01-01,California,53776,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,29,0,2,6,0,21,30,14,15,1,131,11,5,5,1,204,0,8,11,172,183,0,0,0,0,0,1,0,0,1,0,13,0,2,3,0,8,2,1,1,0,9,1,0,1,0,26,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Desert Police,2018-12-01,California,53567,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,19,0,1,5,1,12,22,10,12,0,112,13,8,0,5,170,0,7,11,147,158,0,0,0,0,0,1,0,0,1,0,10,0,1,2,0,7,1,1,0,0,8,0,0,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Palm Desert Police,2018-12-01,California,53567,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,19,0,1,5,1,12,22,10,12,0,112,13,8,0,5,170,0,7,11,147,158,0,0,0,0,0,1,0,0,1,0,10,0,1,2,0,7,1,1,0,0,8,0,0,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Palm Desert Police,2018-11-01,California,53567,CA03318,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,35,0,1,9,2,23,29,16,12,1,131,18,10,3,5,217,0,12,16,178,194,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,4,0,4,0,11,1,1,0,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
