agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,2019-08-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,74,7,2,2,3,60,29,16,10,3,72,7,6,1,0,192,0,14,24,108,132,0,0,1,1,0,0,0,0,0,0,48,7,2,3,2,34,5,2,2,1,7,2,2,0,0,63,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-09-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,0,5,4,5,46,15,8,6,1,43,5,5,0,0,129,0,14,20,63,83,0,0,3,3,0,1,0,0,0,1,43,1,3,4,3,32,6,5,1,0,8,0,0,0,0,61,0,11,15,14,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-10-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,55,2,4,0,3,46,17,12,5,0,61,7,7,0,0,146,0,9,15,85,100,0,0,2,2,0,1,0,0,1,0,37,0,1,1,3,32,1,1,0,0,4,3,3,0,0,48,0,5,8,8,16,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-11-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,59,2,5,1,5,46,12,8,3,1,35,6,6,0,0,116,0,13,17,53,70,0,0,1,1,0,0,0,0,0,0,44,0,3,1,5,35,3,3,0,0,5,2,2,0,0,55,0,9,10,10,20,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,1,1,0,0,10,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-12-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,0,1,59,2,1,4,5,47,9,5,4,0,41,6,6,0,0,124,0,12,21,56,77,1,0,0,0,0,4,3,1,0,0,37,0,2,0,3,32,1,1,0,0,1,0,0,0,0,44,0,5,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-01-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,51,1,4,3,4,39,16,11,4,1,46,7,6,0,1,126,0,12,18,69,87,0,0,5,5,0,0,0,0,0,0,36,0,2,4,5,25,5,3,1,1,7,0,0,0,0,53,0,11,16,12,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-02-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,2,6,2,2,42,18,12,5,1,37,6,6,0,0,119,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,44,1,3,2,2,36,6,3,2,1,4,0,0,0,0,54,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-03-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,74,1,8,3,5,57,17,8,4,5,40,5,3,0,2,146,0,17,27,62,89,0,0,2,2,0,1,0,0,0,1,53,0,6,2,3,42,4,2,0,2,5,1,1,0,0,66,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-04-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,79,0,7,3,8,61,9,6,3,0,47,8,7,0,1,148,0,18,23,64,87,0,0,0,0,0,0,0,0,0,0,48,0,1,0,7,40,1,1,0,0,9,1,1,0,0,59,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-05-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,80,0,5,3,6,66,17,8,7,2,54,11,7,4,0,166,0,14,18,82,100,1,0,0,0,0,0,0,0,0,0,49,0,4,0,4,41,6,4,2,0,2,0,0,0,0,58,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-06-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,0,3,6,6,67,18,10,7,1,42,10,9,1,0,155,0,15,18,70,88,0,0,1,1,0,0,0,0,0,0,50,0,3,5,5,37,2,2,0,0,3,1,1,0,0,57,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-07-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,2,5,49,3,3,5,1,37,20,9,8,3,66,10,10,0,0,157,0,12,24,96,120,0,0,0,0,0,0,0,0,0,0,32,0,3,3,2,24,1,1,0,0,8,3,3,0,0,44,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-08-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,74,7,2,2,3,60,29,16,10,3,72,7,6,1,0,192,0,14,24,108,132,0,0,1,1,0,0,0,0,0,0,48,7,2,3,2,34,5,2,2,1,7,2,2,0,0,63,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-09-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,0,5,4,5,46,15,8,6,1,43,5,5,0,0,129,0,14,20,63,83,0,0,3,3,0,1,0,0,0,1,43,1,3,4,3,32,6,5,1,0,8,0,0,0,0,61,0,11,15,14,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-10-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,57,2,4,2,3,46,17,12,5,0,60,7,7,0,0,146,0,11,16,84,100,0,0,2,2,0,1,0,0,1,0,37,0,1,1,3,32,1,1,0,0,4,3,3,0,0,48,0,5,8,8,16,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-11-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,59,2,5,1,5,46,12,8,3,1,35,6,6,0,0,116,0,13,17,53,70,0,0,1,1,0,0,0,0,0,0,44,0,3,1,5,35,3,3,0,0,5,2,2,0,0,55,0,9,10,10,20,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,1,1,0,0,10,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2019-12-01,Rhode Island,41709,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,50,1,1,3,4,41,9,5,4,0,38,6,6,0,0,110,0,9,16,53,69,1,0,0,0,0,4,3,1,0,0,37,0,2,0,3,32,1,1,0,0,1,0,0,0,0,44,0,5,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-01-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,1,2,64,3,1,4,5,51,17,8,7,2,47,12,12,0,0,152,0,13,25,76,101,0,0,2,2,0,3,1,1,0,1,59,4,2,4,4,45,3,1,2,0,6,4,4,0,0,77,0,14,19,13,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,2,2,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-02-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,55,4,2,1,5,43,13,8,4,1,34,3,3,0,0,110,0,12,17,50,67,0,0,2,2,0,1,1,0,0,0,43,0,2,4,5,32,2,2,0,0,1,2,2,0,0,51,0,11,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-03-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,2,1,7,39,13,7,3,3,38,11,9,1,1,114,0,10,13,62,75,0,0,1,1,0,0,0,0,0,0,29,0,1,2,5,21,5,2,1,2,6,0,0,0,0,41,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-04-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,36,1,0,0,0,35,10,6,1,3,34,7,6,1,0,92,0,1,6,51,57,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,1,1,0,0,3,2,1,1,0,29,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-05-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,68,2,1,4,4,57,15,6,6,3,36,5,5,0,0,132,0,11,19,56,75,0,0,2,2,0,1,0,0,1,0,45,2,0,2,5,36,3,2,0,1,3,1,1,0,0,55,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-06-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,4,2,1,0,1,80,1,9,5,2,63,4,2,2,0,37,8,8,0,0,138,0,17,26,49,75,1,0,2,2,0,1,1,0,0,0,45,0,6,3,2,34,1,0,1,0,2,1,1,0,0,53,0,11,15,4,19,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-07-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,64,3,4,4,2,51,14,12,1,1,48,8,8,0,0,138,0,13,17,70,87,0,0,1,1,0,0,0,0,0,0,43,2,2,2,2,35,6,4,2,0,1,0,0,0,0,51,0,8,9,7,16,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-08-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,69,2,5,3,3,56,16,9,6,1,63,14,11,1,2,168,0,13,19,93,112,1,0,1,1,0,0,0,0,0,0,38,0,3,1,1,33,6,6,0,0,3,3,3,0,0,52,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-09-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,57,0,3,10,2,42,24,15,7,2,51,9,8,0,1,148,0,15,22,84,106,0,0,2,2,0,0,0,0,0,0,34,0,1,1,2,30,6,4,1,1,3,0,0,0,0,45,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-10-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,83,1,5,1,2,74,11,4,4,3,49,7,5,0,2,156,0,9,15,67,82,0,0,3,3,0,0,0,0,0,0,38,0,2,0,2,34,3,2,1,0,4,0,0,0,0,48,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-11-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,48,3,1,4,2,38,11,4,4,3,35,6,4,2,0,105,0,10,15,52,67,0,0,0,0,0,0,0,0,0,0,26,1,1,3,2,19,3,1,2,0,3,2,2,0,0,34,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2020-12-01,Rhode Island,41693,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,1,5,2,4,37,8,4,3,1,28,10,10,0,0,98,0,12,15,46,61,0,0,0,0,0,0,0,0,0,0,33,1,3,1,3,25,4,2,0,2,6,2,2,0,0,45,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-01-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,54,2,3,6,3,40,6,5,0,1,32,6,6,0,0,105,0,14,21,44,65,0,0,0,0,0,0,0,0,0,0,47,3,2,3,2,37,0,0,0,0,3,1,1,0,0,51,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-02-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,0,1,4,2,26,11,4,7,0,22,3,3,0,0,73,0,7,11,36,47,0,0,2,2,0,2,1,0,0,1,22,0,0,3,3,16,2,1,1,0,2,1,1,0,0,31,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-03-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,1,1,43,11,8,3,0,39,4,4,0,0,101,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,38,0,1,1,2,34,3,2,1,0,6,2,2,0,0,50,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-04-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,65,2,7,5,3,48,12,4,3,5,46,9,9,0,0,142,0,17,27,67,94,1,0,3,3,0,0,0,0,0,0,43,1,6,3,4,29,5,4,0,1,1,1,1,0,0,54,0,14,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-05-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,55,4,2,1,3,45,14,7,5,2,55,6,6,0,0,140,0,10,20,75,95,0,0,2,2,0,2,1,0,0,1,42,1,1,2,0,38,4,2,1,1,6,2,2,0,0,58,0,4,8,12,20,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,1,0,1,0,1,2,2,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-06-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,47,2,2,6,5,32,9,5,3,1,46,14,13,0,1,123,0,15,22,69,91,0,0,0,0,0,0,0,0,0,0,34,1,1,3,3,26,3,2,0,1,4,4,4,0,0,45,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2021-07-01,Rhode Island,43072,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,70,10,0,3,4,53,16,7,4,5,46,8,8,0,0,144,0,17,21,70,91,0,0,2,2,0,2,1,0,0,1,46,4,0,3,3,36,5,2,3,0,5,3,3,0,0,63,0,10,14,13,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
