agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,1994-07-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,4,3,30,11,0,8,11,187,15,15,9,21,127,197,116,39,42,522,71,60,11,0,1015,0,60,98,790,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-08-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,3,6,32,25,0,7,0,212,24,9,11,22,146,167,101,44,22,537,99,74,25,0,1056,0,66,107,803,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-09-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,12,5,7,25,16,0,3,6,203,13,16,28,12,134,196,116,40,40,455,95,71,22,2,986,0,69,106,746,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-10-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,2,5,16,5,2,5,4,194,24,7,19,21,123,185,137,26,22,417,107,73,33,1,926,0,71,94,709,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-11-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,4,3,22,17,1,2,2,49,14,9,10,16,0,147,88,22,37,380,95,76,17,2,701,0,49,79,622,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-12-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,27,14,0,6,7,207,7,27,17,16,140,145,91,27,27,440,97,71,26,0,919,0,67,97,682,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1995-01-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,1,4,3,1,13,8,0,2,3,191,4,3,6,4,174,70,52,7,11,148,109,77,26,6,536,0,17,34,327,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Fulton County Police Department,1995-02-01,Georgia,183268,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,1,3,9,6,0,2,1,149,6,5,4,3,131,59,40,13,6,161,120,86,28,6,502,0,18,31,340,371,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,11,0,0,1,7,8
Fulton County Police Department,1995-03-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,6,2,10,7,1,0,2,162,5,4,10,3,140,79,51,16,12,141,139,97,40,2,540,0,22,41,359,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,0,0,0,3,3
Fulton County Police Department,1995-04-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,2,20,12,8,18,6,2,6,4,344,6,6,4,16,312,90,54,22,14,258,212,140,70,2,944,0,32,70,560,630,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,2,2,0,10,0,0,0,6,6
Fulton County Police Department,1995-05-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,2,7,2,5,11,8,0,3,0,181,5,7,8,7,154,86,55,20,11,188,121,85,35,1,597,0,27,46,395,441,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,0,6,6
Fulton County Police Department,1995-06-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,10,5,5,12,8,0,2,2,196,9,5,7,9,166,55,41,8,6,219,114,79,35,0,608,0,30,53,388,441,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Fulton County Police Department,1995-07-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,2,8,3,5,16,12,1,2,1,204,4,8,11,10,171,84,57,18,9,254,144,107,34,3,713,0,33,58,482,540,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,3,1,0,0,1,11,0,2,2,7,9
Fulton County Police Department,1995-08-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,4,3,1,6,3,0,0,3,204,9,11,6,9,169,94,67,10,17,227,145,90,52,3,681,0,35,45,466,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Fulton County Police Department,1995-09-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,7,2,14,7,2,1,4,211,6,8,14,11,172,86,58,17,11,203,127,100,24,3,652,0,39,64,416,480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Fulton County Police Department,1995-10-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,13,11,1,1,0,224,17,10,22,26,149,95,67,20,8,250,101,71,26,4,688,0,75,93,446,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1995-11-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,24,17,2,1,4,208,20,10,7,21,150,70,49,11,10,244,120,96,22,2,669,0,58,85,434,519,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Fulton County Police Department,1995-12-01,Georgia,183268,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,21,16,0,2,3,204,8,11,8,3,174,102,69,15,18,232,111,87,24,0,676,0,30,57,445,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Fulton County Police Department,1996-01-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,14,0,0,2,216,13,8,10,10,175,83,60,15,8,219,182,141,39,2,721,0,41,62,484,546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Fulton County Police Department,1996-02-01,Georgia,187136,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,4,1,3,12,8,2,1,1,215,11,15,6,5,178,62,38,13,11,158,160,116,44,0,614,0,37,55,380,435,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Fulton County Police Department,1996-03-01,Georgia,187136,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,9,4,5,8,7,0,0,1,247,12,7,12,5,211,70,44,14,12,178,99,73,22,4,612,0,36,53,347,400,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4
Fulton County Police Department,1996-04-01,Georgia,187136,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,3,6,12,7,0,1,4,222,4,5,10,6,197,71,40,17,14,168,110,86,23,1,592,0,25,46,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fulton County Police Department,1996-05-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,1,5,1,4,12,7,0,2,3,254,3,1,4,9,237,68,32,19,17,217,141,101,39,1,699,0,17,35,426,461,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Fulton County Police Department,1996-06-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,8,0,8,14,10,0,1,3,253,3,6,13,2,229,77,53,16,8,186,148,112,34,2,688,0,24,47,411,458,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,6,6
Fulton County Police Department,1996-07-01,Georgia,187136,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,3,2,0,0,0,0,0,53,0,2,2,3,46,26,17,6,3,88,51,38,13,0,223,0,7,12,165,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fulton County Police Department,1996-08-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,4,5,13,11,1,0,1,235,9,11,17,10,188,88,57,16,15,202,119,87,31,1,666,0,47,69,409,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,6,0,0,0,4,4
Fulton County Police Department,1996-09-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,9,3,6,16,8,0,5,3,225,10,14,8,6,187,102,71,16,15,205,108,75,32,1,668,0,38,65,415,480,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,11,0,0,1,7,8
Fulton County Police Department,1996-10-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,6,6,0,16,13,0,1,2,189,9,5,9,9,157,92,66,15,11,185,99,66,16,17,590,0,32,55,376,431,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,5,5,0,0,10,0,1,2,6,8
Fulton County Police Department,1996-11-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,14,10,0,2,2,183,7,9,3,8,156,80,60,8,12,220,139,94,21,24,641,0,27,46,439,485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,0,7,4,1,2,13,0,0,0,11,11
Fulton County Police Department,1996-12-01,Georgia,187136,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,19,12,0,3,4,171,9,10,4,6,142,86,65,11,10,197,114,91,11,12,591,0,29,51,397,448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,3,0,1,9,0,1,1,8,9
Fulton County Police Department,2018-01-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,17,13,0,2,2,81,26,3,12,4,36,59,50,5,4,302,84,78,0,6,550,0,45,69,445,514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Fulton County Police Department,2018-02-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,7,0,1,0,111,51,2,8,1,49,63,52,8,3,223,55,48,0,7,464,0,62,74,341,415,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Fulton County Police Department,2018-03-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,6,1,7,3,88,23,3,5,3,54,39,33,5,1,240,51,44,0,7,437,0,34,53,330,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2018-04-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,3,3,16,1,1,2,0,12,1,0,1,0,34,8,7,0,1,67,0,4,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-05-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,14,4,0,3,0,7,5,5,0,0,42,16,16,0,0,79,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-06-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,12,3,1,1,3,4,3,3,0,0,23,11,11,0,0,54,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2018-07-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,0,0,0,2,2,0,0,24,6,6,0,0,38,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-08-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,28,18,18,0,0,50,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-09-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,5,0,0,37,9,9,0,0,54,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-10-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,2,0,0,29,8,8,0,0,43,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-11-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,2,0,0,0,9,0,0,0,0,21,8,8,0,0,43,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-12-01,Georgia,1003,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,3,3,0,0,37,14,14,0,0,58,0,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-01-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,27,24,3,0,0,114,21,6,8,2,77,143,126,15,2,333,78,72,1,5,698,0,37,67,554,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2015-02-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,21,1,2,0,86,9,6,9,1,61,101,90,9,2,251,80,71,2,7,543,0,25,50,432,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-03-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,2,1,1,27,19,1,7,0,108,16,5,6,0,81,106,91,14,1,282,63,60,0,3,589,0,27,57,451,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-04-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,27,18,0,7,2,130,24,10,6,4,86,87,75,10,2,324,63,56,0,7,634,0,44,73,474,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-05-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,32,27,0,3,2,114,22,2,13,0,77,150,123,17,10,316,62,58,1,3,677,0,37,72,528,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fulton County Police Department,2015-06-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,50,30,0,18,2,124,31,3,14,1,75,87,66,19,2,353,76,69,0,7,697,0,49,106,516,622,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Fulton County Police Department,2015-07-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,3,3,0,44,30,0,13,1,134,31,5,17,0,81,96,82,8,6,338,87,82,0,5,705,0,53,102,521,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-08-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,36,25,1,7,3,136,27,3,21,1,84,89,78,8,3,274,84,76,0,8,628,0,52,97,447,544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fulton County Police Department,2015-09-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,1,3,3,0,30,21,0,8,1,128,31,6,13,1,77,67,52,10,5,324,82,76,1,5,640,0,51,89,473,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2015-10-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,3,3,0,42,28,1,9,4,128,42,4,12,0,70,85,69,10,6,351,71,60,3,8,682,0,58,103,507,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fulton County Police Department,2015-11-01,Georgia,98904,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,33,23,1,5,4,107,12,8,15,1,71,103,88,12,3,282,69,65,0,4,600,0,36,75,454,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2015-12-01,Georgia,98904,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,48,35,0,9,4,91,29,6,11,3,42,112,97,10,5,296,63,55,0,8,611,0,49,97,471,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2001-01-01,Georgia,235932,GA06013,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,1,0,5,0,0,46,0,0,0,0,169,0,0,0,0,156,152,0,0,0,397,71,0,0,0,841,0,13,65,620,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2001-02-01,Georgia,235932,GA06013,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,5,0,0,25,0,0,0,0,142,0,0,0,0,124,111,0,0,0,344,78,0,0,0,705,0,18,48,533,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2001-03-01,Georgia,235932,GA06013,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,7,0,0,35,0,0,0,0,170,0,0,0,0,151,148,0,0,0,445,69,0,0,0,874,0,19,61,662,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2001-04-01,Georgia,235932,GA06013,totals only,adjustment,adjustment,adjustment,totals only,0,0,5,1,0,10,0,0,24,0,0,0,0,175,0,0,0,0,155,117,0,0,0,433,51,0,0,0,811,0,20,55,601,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2001-05-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,5,0,32,21,2,1,8,206,13,9,8,2,174,183,135,36,12,438,78,38,34,6,943,0,32,69,699,768,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Fulton County Police Department,2001-06-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,1,2,2,0,29,18,1,6,4,211,8,14,5,4,180,138,89,35,14,408,62,37,23,2,856,0,31,67,608,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Fulton County Police Department,2001-07-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,43,29,2,5,7,216,7,12,10,9,178,168,114,35,19,415,82,46,32,4,929,0,38,86,665,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Fulton County Police Department,2001-08-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,7,7,0,46,31,1,5,9,200,8,5,6,1,180,190,125,53,12,442,82,44,36,2,968,0,20,73,714,787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,4,2,0,11,0,0,0,10,10
Fulton County Police Department,2001-09-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,41,30,2,5,4,220,7,7,5,2,199,138,85,41,12,340,87,51,36,0,833,0,21,69,565,634,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,0,2,0,9,0,1,1,7,8
Fulton County Police Department,2001-10-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,40,25,2,6,7,194,3,5,13,3,170,185,130,34,21,461,123,69,49,5,1008,0,24,69,769,838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,4,2,0,10,0,0,0,9,9
Fulton County Police Department,2001-11-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,41,22,2,7,10,197,9,9,10,4,165,133,104,18,11,407,122,74,47,1,906,0,32,79,662,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,2,0,10,0,0,0,10,10
Fulton County Police Department,2001-12-01,Georgia,235932,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,6,6,0,36,20,3,1,12,190,6,8,5,6,165,159,116,34,9,422,83,47,31,5,898,0,25,68,664,732,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,6,6
Fulton County Police Department,2002-01-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,28,16,0,8,4,169,7,6,4,3,149,148,100,40,8,413,101,61,38,2,862,0,20,51,662,713,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,2,8,4,4,0,15,0,1,1,12,13
Fulton County Police Department,2002-02-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,25,12,1,6,6,151,5,7,6,1,132,146,94,42,10,366,79,42,34,3,770,0,19,47,591,638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Fulton County Police Department,2002-03-01,Georgia,240895,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,4,3,1,34,23,1,3,7,165,6,7,4,2,146,152,107,36,9,417,82,51,28,3,856,0,19,58,651,709,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,1,5,6
