agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,2019-04-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,120,5,1,8,7,99,14,11,2,1,93,7,6,0,1,239,0,21,26,114,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-03-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,105,1,3,2,4,95,8,5,2,1,63,13,11,0,2,194,0,10,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-03-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,105,1,3,2,4,95,8,5,2,1,63,13,11,0,2,194,0,10,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-02-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,112,2,3,2,9,96,11,11,0,0,68,10,10,0,0,207,0,16,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-02-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,112,2,3,2,9,96,11,11,0,0,68,10,10,0,0,207,0,16,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-01-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,116,1,4,5,5,101,5,3,1,1,84,8,8,0,0,218,0,15,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2019-01-01,Michigan,101308,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,116,1,4,5,5,101,5,3,1,1,84,8,8,0,0,218,0,15,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-12-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,131,0,7,4,9,111,7,6,1,0,103,14,12,0,2,260,0,20,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-12-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,131,0,7,4,9,111,7,6,1,0,103,14,12,0,2,260,0,20,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-11-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,118,2,1,7,6,102,18,15,0,3,97,9,7,1,1,250,0,16,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-11-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,118,2,1,7,6,102,19,16,0,3,96,9,7,1,1,250,0,16,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-10-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,125,0,8,5,18,94,17,12,4,1,106,12,10,1,1,266,0,31,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-10-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,125,0,8,5,18,94,17,12,4,1,106,12,10,1,1,266,0,31,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-09-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,137,4,7,6,7,113,11,8,3,0,87,11,10,0,1,253,0,24,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-09-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,137,4,7,6,7,113,11,8,3,0,87,11,10,0,1,253,0,24,31,109,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-08-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,1,0,0,0,1,126,1,4,3,9,109,23,17,4,2,98,11,9,0,2,266,0,17,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-08-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,1,0,0,0,1,126,1,4,3,9,109,23,17,4,2,98,11,9,0,2,266,0,17,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-07-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,2,2,111,2,3,3,5,98,11,8,1,2,91,13,9,0,4,235,0,13,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-07-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,2,2,111,2,3,3,5,98,11,8,1,2,91,13,9,0,4,235,0,13,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-06-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,126,3,2,4,10,107,9,8,0,1,99,18,15,0,3,260,0,19,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-06-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,126,3,2,4,10,107,9,8,0,1,99,18,15,0,3,260,0,19,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-05-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,148,2,6,4,3,133,13,10,0,3,111,12,12,0,0,292,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-05-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,148,2,6,4,3,133,13,10,0,3,111,12,12,0,0,292,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-04-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,154,8,1,13,9,123,13,9,1,3,80,12,9,0,3,264,0,31,36,105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-04-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,154,8,1,13,9,123,13,9,1,3,80,12,9,0,3,264,0,31,36,105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-03-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,159,4,5,4,4,142,18,9,0,9,72,19,18,0,1,279,0,17,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-03-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,159,4,5,4,4,142,18,9,0,9,72,19,18,0,1,279,0,17,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-02-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,97,5,4,3,5,80,11,9,0,2,72,8,8,0,0,191,0,17,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-02-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,97,5,4,3,5,80,11,9,0,2,72,8,8,0,0,191,0,17,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-01-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,119,1,3,3,10,102,11,10,0,1,89,18,18,0,0,243,0,17,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2018-01-01,Michigan,101279,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,119,1,3,3,10,102,11,10,0,1,89,18,18,0,0,243,0,17,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-12-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,85,3,1,5,8,68,14,11,3,0,83,9,8,0,1,194,0,17,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-11-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,122,2,6,2,9,103,25,23,0,2,88,12,11,0,1,254,0,19,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-10-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,2,0,0,0,2,158,6,5,11,11,125,25,19,3,3,94,10,9,0,1,297,0,33,43,129,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-09-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,128,0,1,8,5,114,26,22,2,2,108,11,10,0,1,278,0,14,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-08-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,2,0,130,9,10,9,5,97,21,17,0,4,106,17,15,0,2,282,0,33,41,144,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-07-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,1,0,139,3,11,7,7,111,23,19,1,3,95,19,16,1,2,286,0,28,38,137,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-06-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,2,1,145,5,5,6,11,118,40,35,0,5,96,14,14,0,0,304,0,27,36,150,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-05-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,1,0,0,128,2,5,8,11,102,18,17,0,1,97,16,13,0,3,270,0,26,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-04-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,144,8,5,3,10,118,15,12,1,2,89,9,8,0,1,261,0,26,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-03-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,1,0,0,2,133,1,5,3,8,116,17,14,1,2,85,17,15,1,1,262,0,17,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-02-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,109,5,4,6,4,90,25,20,0,5,75,5,5,0,0,223,0,19,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2017-01-01,Michigan,100999,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,129,6,2,3,6,112,28,20,2,6,84,16,16,0,0,264,0,17,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-12-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,139,14,4,2,4,115,11,10,0,1,91,9,8,1,0,259,0,24,33,111,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-11-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,122,6,3,13,6,94,17,13,0,4,97,11,11,0,0,255,0,28,36,125,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-10-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,126,5,8,8,5,100,28,22,0,6,107,15,15,0,0,277,0,26,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-09-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,130,8,3,6,3,110,27,20,1,6,126,12,11,0,1,299,0,20,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-08-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,155,7,7,11,3,127,27,19,2,6,143,11,9,0,2,343,0,28,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-07-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,112,7,2,9,3,91,32,27,3,2,121,7,6,0,1,277,0,21,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-06-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,4,1,0,0,3,141,7,4,5,4,121,23,16,1,6,113,16,16,0,0,307,0,20,34,152,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-05-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,133,1,6,4,8,114,35,29,2,4,114,9,9,0,0,294,0,19,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-04-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,138,1,6,4,3,124,19,13,2,4,104,8,7,1,0,276,0,14,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-03-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,133,5,3,4,2,119,19,14,0,5,78,8,8,0,0,244,0,14,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-02-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,104,6,1,4,6,87,24,17,2,5,76,6,6,0,0,214,0,17,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2016-01-01,Michigan,100514,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,4,3,1,0,0,115,1,2,6,5,101,22,21,0,1,110,13,13,0,0,273,0,14,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-12-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,112,6,6,5,7,88,24,15,1,8,95,3,2,0,1,244,0,24,34,122,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-11-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,101,6,0,5,1,89,15,13,1,1,105,6,6,0,0,232,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-10-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,4,2,90,1,1,8,0,80,32,26,4,2,116,14,14,0,0,264,0,10,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-09-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,114,1,3,15,3,92,31,23,3,5,113,10,8,2,0,275,0,22,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-08-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,136,6,6,6,1,117,31,25,3,3,156,8,7,0,1,339,0,19,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-07-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,6,2,0,4,29,1,1,0,0,55,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-06-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,97,4,1,5,1,86,25,18,2,5,146,14,12,0,2,287,0,11,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-05-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,120,5,5,13,3,94,30,22,2,6,124,10,8,0,2,289,0,26,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-04-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,100,4,3,4,1,88,11,7,2,2,102,9,8,0,1,234,0,12,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-03-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,103,2,3,2,1,95,9,6,0,3,96,12,11,0,1,227,0,8,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-02-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,78,3,2,4,6,63,13,12,0,1,83,16,15,0,1,198,0,15,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2015-01-01,Michigan,99662,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,67,1,3,2,2,59,15,8,5,2,83,6,6,0,0,176,0,8,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2014-12-01,Michigan,98897,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,103,2,2,6,2,91,26,15,4,7,130,7,7,0,0,273,0,12,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2014-11-01,Michigan,98897,MI50849,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,106,6,3,4,6,87,35,26,5,4,128,21,19,1,1,297,0,19,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
