agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,2019-04-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,0,0,4,0,0,0,0,46,0,0,0,0,0,20,0,0,0,117,4,0,0,0,203,0,46,62,141,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-03-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,8,0,0,0,0,42,0,0,0,0,0,12,0,0,0,124,4,0,0,0,193,0,42,53,140,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-03-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,8,0,0,0,0,42,0,0,0,0,0,12,0,0,0,124,4,0,0,0,193,0,42,53,140,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-02-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,8,0,0,0,0,38,0,0,0,0,0,12,0,0,0,110,5,0,0,0,180,0,38,53,127,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-02-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,8,0,0,0,0,38,0,0,0,0,0,12,0,0,0,110,5,0,0,0,180,0,38,53,127,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-01-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,9,0,0,0,0,39,0,0,0,0,0,20,0,0,0,103,10,0,0,0,184,0,39,51,133,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2019-01-01,Illinois,88891,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,9,0,0,0,0,39,0,0,0,0,0,20,0,0,0,103,10,0,0,0,184,0,39,51,133,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-12-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,8,0,0,0,0,30,0,0,0,0,0,24,0,0,0,124,7,0,0,0,201,0,30,46,155,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-12-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,8,0,0,0,0,30,0,0,0,0,0,24,0,0,0,124,7,0,0,0,201,0,30,46,155,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-11-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,9,0,0,0,0,36,0,0,0,0,0,20,0,0,0,143,4,0,0,0,220,0,36,53,167,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-11-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,9,0,0,0,0,36,0,0,0,0,0,20,0,0,0,143,4,0,0,0,220,0,36,53,167,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-10-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,4,0,0,0,0,37,0,0,0,0,0,25,0,0,0,152,4,0,0,0,230,0,37,49,181,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-10-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,4,0,0,0,0,37,0,0,0,0,0,25,0,0,0,152,4,0,0,0,230,0,37,49,181,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-09-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,8,0,0,0,0,40,0,0,0,0,0,22,0,0,0,156,8,0,0,0,241,0,40,55,186,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-09-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,8,0,0,0,0,40,0,0,0,0,0,22,0,0,0,156,8,0,0,0,241,0,40,55,186,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-08-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,0,0,10,0,0,0,0,37,0,0,0,0,0,20,0,0,0,146,8,0,0,0,232,0,37,58,174,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-08-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,0,0,10,0,0,0,0,37,0,0,0,0,0,20,0,0,0,146,8,0,0,0,232,0,37,58,174,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-07-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,7,0,0,0,0,38,0,0,0,0,0,30,0,0,0,155,8,0,0,0,242,0,38,49,193,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-07-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,7,0,0,0,0,38,0,0,0,0,0,30,0,0,0,155,8,0,0,0,242,0,38,49,193,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-06-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,0,0,3,0,0,0,0,44,0,0,0,0,0,35,0,0,0,146,13,0,0,0,252,0,44,58,194,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-06-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,0,0,3,0,0,0,0,44,0,0,0,0,0,35,0,0,0,146,13,0,0,0,252,0,44,58,194,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-05-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,47,0,0,0,0,0,30,0,0,0,159,7,0,0,0,250,0,47,54,196,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-05-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,47,0,0,0,0,0,30,0,0,0,159,7,0,0,0,250,0,47,54,196,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-04-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,10,0,0,0,0,47,0,0,0,0,0,27,0,0,0,152,9,0,0,0,250,0,47,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-04-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,10,0,0,0,0,47,0,0,0,0,0,27,0,0,0,152,9,0,0,0,250,0,47,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-03-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,0,0,4,0,0,0,0,47,0,0,0,0,0,30,0,0,0,122,4,0,0,0,213,0,47,57,156,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-03-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,0,0,4,0,0,0,0,47,0,0,0,0,0,30,0,0,0,122,4,0,0,0,213,0,47,57,156,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-02-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,8,0,0,0,0,26,0,0,0,0,0,17,0,0,0,126,10,0,0,0,193,0,26,40,153,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-02-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,8,0,0,0,0,26,0,0,0,0,0,17,0,0,0,126,10,0,0,0,193,0,26,40,153,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-01-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,35,0,0,0,0,0,21,0,0,0,133,7,0,0,0,209,0,35,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2018-01-01,Illinois,88326,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,35,0,0,0,0,0,21,0,0,0,133,7,0,0,0,209,0,35,48,161,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-12-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,12,0,0,0,0,43,0,0,0,0,0,21,0,0,0,175,7,0,0,0,266,0,43,63,203,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-11-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,7,0,0,0,0,24,0,0,0,0,0,44,0,0,0,166,6,0,0,0,254,0,24,38,216,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-10-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,7,0,0,0,0,38,0,0,0,0,0,32,0,0,0,217,8,0,0,0,307,0,38,50,257,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-09-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,8,0,0,0,0,53,0,0,0,0,0,27,0,0,0,206,10,0,0,0,310,0,53,67,243,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-08-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,0,0,15,0,0,0,0,47,0,0,0,0,0,43,0,0,0,175,15,0,0,0,302,0,47,69,233,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-07-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,8,0,0,0,0,40,0,0,0,0,0,44,0,0,0,188,14,0,0,0,301,0,40,55,246,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-06-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,5,0,0,0,0,28,0,0,0,0,0,37,0,0,0,152,19,0,0,0,246,0,28,38,208,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-05-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,0,0,10,0,0,0,0,35,0,0,0,0,0,30,0,0,0,186,9,0,0,0,281,0,35,56,225,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-04-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,0,0,10,0,0,0,0,36,0,0,0,0,0,28,0,0,0,145,6,0,0,0,237,0,36,58,179,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-03-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,10,0,0,0,0,34,0,0,0,0,0,36,0,0,0,132,5,0,0,0,225,0,34,52,173,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-02-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,5,0,0,0,0,23,0,0,0,0,0,38,0,0,0,135,8,0,0,0,216,0,23,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2017-01-01,Illinois,87543,IL01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,12,0,0,0,0,36,0,0,0,0,0,66,0,0,0,177,16,0,0,0,312,0,36,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-12-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,13,0,0,0,0,30,0,0,0,0,0,62,0,0,0,151,10,0,0,0,270,0,30,47,223,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-11-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,14,0,0,0,0,45,0,0,0,0,0,63,0,0,0,162,5,0,0,0,295,0,45,65,230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-10-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,9,0,0,0,0,45,0,0,0,0,0,70,0,0,0,187,10,0,0,0,326,0,45,59,267,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-09-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,8,0,0,18,0,0,0,0,42,0,0,0,0,0,103,0,0,0,204,12,0,0,0,388,0,42,69,319,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-08-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,12,0,0,0,0,59,0,0,0,0,0,72,0,0,0,239,15,0,0,0,403,0,59,77,326,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-07-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,8,0,0,0,0,53,0,0,0,0,0,66,0,0,0,186,20,0,0,0,337,0,53,65,272,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-06-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,8,0,0,0,0,27,0,0,0,0,0,75,0,0,0,177,10,0,0,0,303,0,27,41,262,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-05-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,44,0,0,0,183,5,0,0,0,280,0,42,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-04-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,7,0,0,0,0,41,0,0,0,0,0,34,0,0,0,157,10,0,0,0,252,0,41,51,201,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-03-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,12,0,0,0,0,47,0,0,0,0,0,61,0,0,0,157,15,0,0,0,297,0,47,64,233,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-02-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,9,0,0,0,0,20,0,0,0,0,0,38,0,0,0,128,11,0,0,0,210,0,20,33,177,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2016-01-01,Illinois,87071,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,13,0,0,0,0,36,0,0,0,0,0,62,0,0,0,164,14,0,0,0,294,0,36,54,240,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-12-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,19,0,0,0,0,32,0,0,0,0,0,53,0,0,0,160,6,0,0,0,273,0,32,54,219,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-11-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,19,0,0,0,0,39,0,0,0,0,0,37,0,0,0,172,6,0,0,0,276,0,39,61,215,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-10-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,9,0,0,0,0,39,0,0,0,0,0,39,0,0,0,215,5,0,0,0,311,0,39,52,259,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-09-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,12,0,0,0,0,45,0,0,0,0,0,48,0,0,0,203,9,0,0,0,323,0,45,63,260,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-08-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,21,0,0,0,0,34,0,0,0,0,0,50,0,0,0,244,10,0,0,0,362,0,34,58,304,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-07-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,12,0,0,0,0,19,0,0,0,0,0,51,0,0,0,212,8,0,0,0,309,0,19,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-06-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,14,0,0,0,0,34,0,0,0,0,0,39,0,0,0,180,15,0,0,0,288,0,34,54,234,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-05-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,9,0,0,0,0,36,0,0,0,0,0,38,0,0,0,102,5,0,0,0,195,0,36,50,145,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-04-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,6,0,0,0,0,40,0,0,0,0,0,36,0,0,0,141,13,0,0,0,240,0,40,50,190,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-03-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,33,0,0,0,0,0,47,0,0,0,122,6,0,0,0,216,0,33,41,175,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-02-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,3,0,0,0,0,30,0,0,0,0,0,25,0,0,0,93,5,0,0,0,162,0,30,39,123,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2015-01-01,Illinois,85362,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,11,0,0,0,0,31,0,0,0,0,0,35,0,0,0,115,6,0,0,0,203,0,31,47,156,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2014-12-01,Illinois,83995,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,15,0,0,0,0,38,0,0,0,0,0,69,0,0,0,143,2,0,0,0,272,0,38,58,214,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2014-11-01,Illinois,83995,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,16,0,0,0,0,31,0,0,0,0,0,63,0,0,0,162,13,0,0,0,287,0,31,49,238,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2014-10-01,Illinois,83995,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,2,0,9,0,0,21,0,0,0,0,51,0,0,0,0,0,65,0,0,0,186,5,0,0,0,339,0,51,83,256,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2014-09-01,Illinois,83995,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,41,0,0,0,0,0,64,0,0,0,163,6,0,0,0,282,0,41,49,233,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
