agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra Vista Police Department,2019-04-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,1,9,28,9,3,6,0,50,7,4,0,3,106,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Sierra Vista Police Department,2019-04-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,1,9,28,9,3,6,0,50,7,4,0,3,106,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Sierra Vista Police Department,2019-03-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,8,1,2,5,51,7,3,1,3,86,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Sierra Vista Police Department,2019-03-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,8,1,2,5,51,7,3,1,3,86,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Sierra Vista Police Department,2019-02-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,5,1,3,1,68,3,2,0,1,85,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2019-02-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,5,1,3,1,68,3,2,0,1,85,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2019-01-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,6,1,3,2,71,5,2,3,0,97,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Sierra Vista Police Department,2019-01-01,Arizona,44310,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,6,1,3,2,71,5,2,3,0,97,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Sierra Vista Police Department,2018-12-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,29,1,0,0,3,25,7,3,4,0,57,4,3,0,1,99,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sierra Vista Police Department,2018-12-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,29,1,0,0,3,25,7,3,4,0,57,4,3,0,1,99,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sierra Vista Police Department,2018-11-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,26,0,1,1,2,22,14,6,8,0,63,3,2,0,1,111,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2018-11-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,26,0,1,1,2,22,14,6,8,0,63,3,2,0,1,111,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2018-10-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,41,0,1,1,3,36,19,5,12,2,107,3,3,0,0,177,0,5,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2018-10-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,41,0,1,1,3,36,19,5,12,2,107,3,3,0,0,177,0,5,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2018-09-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,36,1,1,0,3,31,10,2,5,3,70,1,1,0,0,121,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sierra Vista Police Department,2018-09-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,36,1,1,0,3,31,10,2,5,3,70,1,1,0,0,121,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sierra Vista Police Department,2018-08-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,46,0,1,0,3,42,14,2,8,4,66,5,4,1,0,134,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-08-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,46,0,1,0,3,42,14,2,8,4,66,5,4,1,0,134,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-07-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,2,2,30,13,3,8,2,65,4,3,0,1,117,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2018-07-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,2,2,30,13,3,8,2,65,4,3,0,1,117,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2018-06-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,0,3,1,32,10,2,7,1,67,9,4,0,5,126,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-06-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,37,1,0,3,1,32,10,2,7,1,67,9,4,0,5,126,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-05-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,50,2,0,4,0,44,11,3,6,2,76,4,3,0,1,145,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-05-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,50,2,0,4,0,44,11,3,6,2,76,4,3,0,1,145,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-04-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,43,3,2,6,1,31,14,4,8,2,89,4,2,0,2,152,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2018-04-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,43,3,2,6,1,31,14,4,8,2,89,4,2,0,2,152,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2018-03-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,39,2,0,4,3,30,13,4,7,2,103,1,1,0,0,159,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sierra Vista Police Department,2018-03-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,39,2,0,4,3,30,13,4,7,2,103,1,1,0,0,159,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sierra Vista Police Department,2018-02-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,10,4,3,3,72,1,1,0,0,117,0,1,3,83,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sierra Vista Police Department,2018-02-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,10,4,3,3,72,1,1,0,0,117,0,1,3,83,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sierra Vista Police Department,2018-01-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,2,0,37,2,1,1,1,32,18,5,11,2,88,6,5,1,0,153,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2018-01-01,Arizona,42574,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,2,0,37,2,1,1,1,32,18,5,11,2,88,6,5,1,0,153,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2017-12-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,35,3,0,2,2,28,28,6,16,6,105,6,6,0,0,178,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2017-11-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,0,0,0,0,0,0,0,0,42,15,0,5,0,22,16,3,8,5,84,6,4,1,1,148,0,20,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2017-10-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,37,1,0,0,1,35,26,7,13,6,94,4,3,1,0,167,0,2,8,124,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2017-09-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,72,4,2,6,7,53,8,5,1,2,80,6,4,0,2,170,0,19,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2017-08-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,65,5,2,5,10,43,12,8,3,1,102,4,3,0,1,184,0,22,23,118,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sierra Vista Police Department,2017-07-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,35,2,0,1,2,30,30,13,12,5,82,6,6,0,0,155,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2017-06-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,42,1,0,4,0,37,12,3,6,3,73,8,4,1,3,141,0,5,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2017-05-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,2,2,0,0,0,51,18,0,0,2,31,15,3,9,3,72,2,2,0,0,148,0,20,28,89,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Sierra Vista Police Department,2017-04-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,58,0,1,1,1,55,26,9,12,5,74,3,2,0,1,166,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2017-03-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,42,2,0,0,0,40,24,4,15,5,77,7,5,0,2,152,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2017-02-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,29,3,1,0,25,0,13,5,7,1,78,4,3,1,0,132,0,29,37,95,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2017-01-01,Arizona,42859,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,61,0,1,2,7,51,15,8,7,0,77,8,6,0,2,162,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2016-12-01,Arizona,42988,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,58,0,1,3,9,45,19,9,7,3,81,3,3,0,0,162,0,13,14,103,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sierra Vista Police Department,2016-11-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,50,1,1,0,1,47,15,3,9,3,86,2,1,1,0,157,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Sierra Vista Police Department,2016-10-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,59,0,1,3,0,55,9,4,4,1,71,6,5,1,0,150,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2016-09-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,4,0,0,0,4,65,0,2,0,0,63,14,11,2,1,58,4,1,0,3,148,0,2,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2016-08-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,48,0,2,0,2,44,26,11,10,5,76,5,4,1,0,157,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2016-07-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,0,1,2,1,44,24,11,10,3,70,2,1,1,0,147,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2016-06-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,1,0,33,0,0,0,0,33,25,11,14,0,106,8,7,0,1,174,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2016-05-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,43,0,1,1,2,39,23,11,11,1,119,2,1,0,1,189,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2016-04-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,0,1,0,34,17,11,6,0,62,5,4,0,1,122,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2016-03-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,45,1,1,1,0,42,20,8,12,0,71,3,3,0,0,141,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2016-02-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,37,0,3,1,0,33,21,9,9,3,87,7,5,0,2,156,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2016-01-01,Arizona,42988,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,4,1,1,1,27,36,19,14,3,87,8,5,2,1,166,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2015-12-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,28,1,0,2,0,25,16,5,9,2,115,3,2,0,1,165,0,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2015-11-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,4,0,38,11,6,5,0,75,3,1,0,2,132,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2015-10-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,40,6,0,0,34,0,18,8,7,3,87,3,2,0,1,150,0,40,42,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2015-09-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,55,1,1,1,1,51,29,9,19,1,93,3,1,0,2,181,0,4,5,125,130,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sierra Vista Police Department,2015-08-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,61,3,1,2,0,55,14,5,8,1,96,6,4,0,2,180,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2015-07-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,33,0,1,3,0,29,19,11,7,1,86,6,2,0,4,148,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2015-06-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,48,4,1,4,0,39,18,8,9,1,109,12,9,0,3,190,0,9,12,139,151,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sierra Vista Police Department,2015-05-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,41,1,2,0,2,36,13,5,6,2,85,5,4,0,1,145,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2015-04-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,2,0,22,8,3,3,2,71,3,2,0,1,109,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2015-03-01,Arizona,43452,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,2,1,37,13,5,8,0,64,1,0,1,0,119,0,3,4,78,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sierra Vista Police Department,2015-02-01,Arizona,43452,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,-1,0,0,-1,0,34,0,1,1,0,32,10,5,5,0,78,0,1,0,-1,122,0,2,2,88,90,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,2,2,4
Sierra Vista Police Department,2015-01-01,Arizona,43452,AZ00209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,0,0,1,29,12,7,5,0,73,4,2,0,2,121,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
