agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tangipahoa Parish Sheriff's Office,2021-06-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,4,2,1,1,0,119,23,6,31,16,43,35,23,12,0,53,15,13,1,1,229,0,76,83,103,186,2,0,0,0,0,2,0,1,1,0,73,11,4,23,16,19,12,7,5,0,11,4,3,0,1,104,0,54,58,27,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2021-05-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,147,20,14,24,23,66,26,13,13,0,77,21,19,2,0,277,0,81,87,124,211,1,0,1,1,0,1,0,0,1,0,89,6,11,16,21,35,10,7,3,0,11,9,9,0,0,122,0,54,57,30,87,0,0,0,0,0,0,0,0,0,0,12,1,3,3,1,4,0,0,0,0,1,0,0,0,0,13,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2021-04-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,138,35,5,18,33,47,23,7,13,3,58,16,13,2,1,238,0,91,94,97,191,0,0,0,0,0,1,0,0,1,0,90,10,12,13,32,23,9,2,6,1,7,1,1,0,0,108,0,67,68,17,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2021-03-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,114,7,4,16,14,73,13,6,7,0,81,12,10,0,2,227,0,41,48,106,154,0,0,1,1,0,2,1,1,0,0,71,0,4,14,7,46,5,4,1,0,12,2,2,0,0,93,0,25,28,19,47,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2021-02-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,5,3,0,1,1,110,13,7,18,21,51,26,15,11,0,52,16,16,0,0,216,0,59,71,94,165,3,0,2,2,0,5,5,0,0,0,78,6,8,15,15,34,5,4,1,0,9,4,4,0,0,106,0,44,54,18,72,0,0,0,0,0,1,1,0,0,0,13,1,0,2,1,9,0,0,0,0,0,2,2,0,0,16,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2021-01-01,Louisiana,96303,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,118,17,7,20,27,47,32,19,11,2,115,20,15,3,2,294,0,71,80,167,247,0,0,1,1,0,1,1,0,0,0,87,13,4,16,19,35,9,5,4,0,47,9,6,3,0,154,0,52,54,65,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2020-12-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,2,2,0,9,9,0,0,0,150,24,18,38,22,48,38,20,17,1,115,27,19,1,7,343,0,102,115,180,295,2,0,0,0,0,5,3,0,2,0,99,12,17,25,17,28,2,1,1,0,10,7,4,1,2,125,0,71,78,19,97,1,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2020-11-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,1,1,0,4,2,2,0,0,143,27,1,20,52,43,34,16,18,0,86,20,17,2,1,288,0,100,105,140,245,0,0,0,0,0,1,0,1,0,0,81,15,1,13,29,23,9,3,6,0,12,4,4,0,0,107,0,58,59,25,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,0,2,0,1,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2020-10-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,118,12,5,24,30,47,38,20,18,0,97,20,20,0,0,279,0,71,77,155,232,0,0,1,1,0,6,3,1,1,1,69,6,0,13,19,31,11,4,7,0,24,3,3,0,0,114,0,38,45,38,83,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Tangipahoa Parish Sheriff's Office,2020-09-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,4,4,0,8,4,2,1,1,146,22,7,45,37,35,49,23,26,0,80,12,9,0,3,299,0,111,123,141,264,0,0,2,2,0,3,2,1,0,0,102,16,10,36,22,18,20,9,11,0,16,3,3,0,0,146,0,84,89,39,128,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,0,0,0,0,1,1,1,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tangipahoa Parish Sheriff's Office,2020-08-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,2,0,5,5,0,9,5,0,2,2,174,37,6,38,49,44,36,24,12,0,79,20,10,3,7,325,0,130,146,135,281,2,0,0,0,0,6,2,0,2,2,113,32,1,20,34,26,5,2,3,0,17,9,5,1,3,152,0,87,95,31,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2020-07-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,0,8,8,0,4,0,0,3,1,178,34,3,47,54,40,20,11,7,2,88,21,14,2,5,320,0,138,151,129,280,1,0,5,5,0,4,0,0,3,1,108,8,1,32,42,25,1,1,0,0,15,8,6,0,2,142,0,83,93,24,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2020-06-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,5,5,0,3,0,0,1,2,147,13,2,36,56,40,34,21,13,0,95,22,17,3,2,306,0,107,115,151,266,0,0,0,0,0,2,0,0,1,1,83,7,1,20,38,17,3,0,3,0,20,3,2,0,1,111,0,66,68,26,94,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tangipahoa Parish Sheriff's Office,2020-05-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,5,4,0,1,0,109,27,10,25,26,21,28,15,12,1,109,28,24,0,4,283,0,88,97,165,262,2,0,0,0,0,1,1,0,0,0,52,15,2,13,12,10,10,3,7,0,18,11,11,0,0,94,0,42,45,39,84,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,1,0,0,0,0,3,2,2,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2020-04-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,109,14,3,28,35,29,35,22,13,0,104,13,12,0,1,266,0,80,85,152,237,0,0,2,2,0,2,1,0,0,1,60,4,2,17,21,16,2,0,2,0,18,0,0,0,0,84,0,44,48,20,68,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tangipahoa Parish Sheriff's Office,2020-03-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,1,5,5,0,6,5,0,0,1,132,33,8,18,41,32,42,29,13,0,111,20,15,0,5,318,0,100,112,173,285,0,1,1,1,0,3,2,0,0,1,90,26,5,8,33,18,5,1,4,0,10,6,4,0,2,116,0,72,76,21,97,0,1,0,0,0,0,0,0,0,0,10,0,0,2,6,2,0,0,0,0,2,0,0,0,0,13,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2020-02-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,2,2,0,7,3,0,1,3,107,7,3,20,24,53,48,30,18,0,94,14,13,1,0,272,0,54,63,156,219,0,0,2,2,0,3,0,0,2,1,73,14,1,14,16,28,10,3,7,0,18,5,4,1,0,111,0,45,50,33,83,0,0,0,0,0,1,0,0,1,0,9,0,0,3,1,5,1,0,1,0,2,0,0,0,0,13,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2020-01-01,Louisiana,95010,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,4,3,0,0,1,87,25,4,9,7,42,47,32,12,3,104,19,16,0,3,265,0,45,53,170,223,0,0,5,5,0,1,1,0,0,0,57,13,4,3,9,28,10,5,4,1,28,2,2,0,0,103,0,29,35,40,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tangipahoa Parish Sheriff's Office,2019-12-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,3,3,0,7,0,0,4,3,113,12,2,13,17,69,65,40,22,3,125,19,14,1,4,332,0,44,54,209,263,0,0,3,3,0,3,0,0,1,2,72,6,1,8,15,42,11,6,3,2,17,2,2,0,0,108,0,30,36,30,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Tangipahoa Parish Sheriff's Office,2019-12-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,3,3,0,7,0,0,4,3,113,12,2,13,17,69,65,40,22,3,125,19,14,1,4,332,0,44,54,209,263,0,0,3,3,0,3,0,0,1,2,72,6,1,8,15,42,11,6,3,2,17,2,2,0,0,108,0,30,36,30,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Tangipahoa Parish Sheriff's Office,2019-11-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,3,3,0,8,3,0,4,1,101,12,5,21,18,45,44,27,17,0,104,23,21,0,2,284,0,56,68,171,239,1,0,0,0,0,4,1,0,2,1,53,1,3,9,11,29,5,2,3,0,11,4,4,0,0,78,0,24,29,20,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,0,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tangipahoa Parish Sheriff's Office,2019-11-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,3,3,0,8,3,0,4,1,101,12,5,21,18,45,44,27,17,0,104,23,21,0,2,284,0,56,68,171,239,1,0,0,0,0,4,1,0,2,1,53,1,3,9,11,29,5,2,3,0,11,4,4,0,0,78,0,24,29,20,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,1,1,0,0,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tangipahoa Parish Sheriff's Office,2019-10-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,4,4,0,9,6,0,1,2,114,10,15,15,10,64,50,25,24,1,120,17,16,0,1,314,0,50,63,187,250,0,0,1,1,0,2,2,0,0,0,74,4,7,11,9,43,13,6,6,1,41,3,3,0,0,134,0,31,34,57,91,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,0,1,1,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tangipahoa Parish Sheriff's Office,2019-10-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,4,4,0,9,6,0,1,2,114,10,15,15,10,64,50,25,24,1,120,17,16,0,1,314,0,50,63,187,250,0,0,1,1,0,2,2,0,0,0,74,4,7,11,9,43,13,6,6,1,41,3,3,0,0,134,0,31,34,57,91,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,0,1,1,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tangipahoa Parish Sheriff's Office,2019-09-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,31,3,0,2,2,0,2,0,0,1,1,148,29,12,14,38,55,54,27,27,0,115,13,12,0,1,337,0,93,100,182,282,3,0,2,2,0,1,1,0,0,0,93,18,4,11,23,37,9,4,5,0,16,4,4,0,0,128,0,56,62,29,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-09-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,31,3,0,2,2,0,2,0,0,1,1,148,29,12,14,38,55,54,27,27,0,115,13,12,0,1,337,0,93,100,182,282,3,0,2,2,0,1,1,0,0,0,93,18,4,11,23,37,9,4,5,0,16,4,4,0,0,128,0,56,62,29,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-08-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,5,5,0,5,2,0,2,1,136,15,5,32,13,71,72,45,26,1,134,22,19,1,2,374,0,65,75,228,303,1,0,2,2,0,2,1,0,1,0,83,8,2,20,11,42,16,9,6,1,33,4,4,0,0,141,0,41,46,53,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,5,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2019-08-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,5,5,0,5,2,0,2,1,136,15,5,32,13,71,72,45,26,1,134,22,19,1,2,374,0,65,75,228,303,1,0,2,2,0,2,1,0,1,0,83,8,2,20,11,42,16,9,6,1,33,4,4,0,0,141,0,41,46,53,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,5,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tangipahoa Parish Sheriff's Office,2019-07-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,6,0,6,2,0,2,2,111,15,3,21,8,64,65,39,25,1,150,22,19,0,3,360,0,47,59,237,296,1,0,5,5,0,0,0,0,0,0,69,6,3,11,6,43,13,10,3,0,33,4,3,0,1,125,0,26,32,50,82,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,6,2,1,0,1,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-07-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,6,0,6,2,0,2,2,111,15,3,21,8,64,65,39,25,1,150,22,19,0,3,360,0,47,59,237,296,1,0,5,5,0,0,0,0,0,0,69,6,3,11,6,43,13,10,3,0,33,4,3,0,1,125,0,26,32,50,82,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,6,2,1,0,1,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-06-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,4,1,0,2,1,84,7,3,17,12,45,54,30,22,2,137,20,20,0,0,302,0,39,46,211,257,0,0,1,1,0,2,0,0,2,0,51,1,1,16,6,27,9,4,5,0,39,8,8,0,0,110,0,24,27,56,83,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-06-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,4,1,0,2,1,84,7,3,17,12,45,54,30,22,2,137,20,20,0,0,302,0,39,46,211,257,0,0,1,1,0,2,0,0,2,0,51,1,1,16,6,27,9,4,5,0,39,8,8,0,0,110,0,24,27,56,83,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-05-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,5,5,0,11,3,0,5,3,101,8,8,13,19,53,61,33,27,1,132,23,22,0,1,334,0,48,65,216,281,0,0,0,0,0,5,1,0,2,2,60,4,4,6,19,27,13,6,7,0,15,7,7,0,0,100,0,33,38,35,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-05-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,5,5,0,11,3,0,5,3,101,8,8,13,19,53,61,33,27,1,132,23,22,0,1,334,0,48,65,216,281,0,0,0,0,0,5,1,0,2,2,60,4,4,6,19,27,13,6,7,0,15,7,7,0,0,100,0,33,38,35,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2019-04-01,Louisiana,94432,LA05300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,0,0,0,6,2,1,0,3,88,6,8,19,9,46,53,25,26,2,107,23,23,0,0,279,0,42,50,183,233,1,0,0,0,0,5,1,1,0,3,55,2,3,16,8,26,11,4,6,1,12,8,8,0,0,92,0,29,35,31,66,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
