agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Delaware Police Department,1979-06-01,Ohio,19649,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,6,5,1,92,7,3,1,3,115,1,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,4,3,0,1,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979-05-01,Ohio,19649,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,10,6,3,1,93,4,1,1,2,123,2,2,107,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,23,0,0,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979-04-01,Ohio,19649,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,18,14,2,2,73,0,0,0,0,96,2,2,91,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,18,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979-03-01,Ohio,19649,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,18,12,3,3,68,2,1,0,1,105,3,4,88,92,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,4,3,1,0,14,1,0,0,1,34,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979-02-01,Ohio,19649,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,8,6,1,1,61,1,0,1,0,84,1,2,70,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,14,0,0,0,0,28,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979-01-01,Ohio,19649,OH02101,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,0,0,0,17,15,11,0,4,55,3,3,0,0,95,2,5,73,78,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,1,1,0,0,14,2,2,0,0,34,1,3,17,20,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1978-12-01,Ohio,19624,OH02101,0,0,0,0,0,1,0,1,3,2,0,1,0,11,0,0,1,0,10,15,11,2,2,62,5,4,0,1,97,1,5,82,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,3,3,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-11-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,20,14,5,1,71,2,1,0,1,110,2,2,93,95,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,18,1,0,0,1,38,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-10-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,7,0,2,85,4,2,2,0,109,1,1,98,99,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,18,3,2,1,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-09-01,Ohio,19624,OH02101,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,9,4,5,0,79,3,1,0,2,102,0,1,91,92,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,22,1,1,0,0,35,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-08-01,Ohio,19624,OH02101,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,0,0,0,11,11,8,2,1,55,2,1,0,1,82,1,3,68,71,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,22,0,0,0,0,34,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-07-01,Ohio,19624,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,17,10,4,3,64,4,3,0,1,101,1,2,85,87,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,17,3,3,0,0,37,1,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-06-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,2,3,80,2,1,0,1,92,0,0,88,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,15,1,0,0,1,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-05-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,20,5,2,13,47,2,1,0,1,79,1,1,69,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,8,2,0,1,1,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-04-01,Ohio,19624,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,9,7,2,0,48,2,2,0,0,70,1,2,59,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,9,1,1,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-03-01,Ohio,19624,OH02101,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,38,1,1,0,0,54,0,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-02-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,2,1,25,2,2,0,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1978-01-01,Ohio,19624,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,16,2,0,26,1,1,0,0,48,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,6,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-12-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,19,16,3,0,31,1,1,0,0,60,1,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-11-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,7,2,2,48,1,0,1,0,65,0,1,60,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,3,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-10-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,12,8,1,3,76,4,4,0,0,97,1,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,24,3,3,0,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-09-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,17,15,0,2,69,3,3,0,0,100,1,2,89,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,14,1,1,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-08-01,Ohio,22000,OH02101,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,10,2,1,45,2,2,0,0,68,0,0,60,60,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-07-01,Ohio,22000,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,4,3,0,1,53,5,3,1,1,75,1,2,62,64,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,7,2,2,0,0,22,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-06-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,14,7,4,3,55,2,1,1,0,79,2,3,71,74,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,4,3,1,0,8,1,0,1,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-05-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,13,9,1,3,63,4,4,0,0,92,3,4,80,84,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,3,0,2,13,0,0,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-04-01,Ohio,22000,OH02101,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,8,7,0,1,36,3,2,0,1,53,0,2,47,49,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-03-01,Ohio,22000,OH02101,0,0,0,0,0,1,0,1,3,1,0,0,2,7,1,0,0,0,6,25,16,7,2,63,4,3,1,0,103,1,5,92,97,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,12,9,3,0,17,4,3,1,0,42,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-02-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,6,5,1,0,32,2,1,0,1,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,6,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1977-01-01,Ohio,22000,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,38,1,0,0,1,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1976-12-01,Ohio,21500,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,4,0,1,57,1,1,0,0,69,3,3,63,66,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,16,0,0,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1976-11-01,Ohio,21500,OH02101,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,16,15,1,0,37,3,2,1,0,63,6,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,6,1,0,9,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1976-10-01,Ohio,21500,OH02101,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,0,6,2,7,3,1,3,55,4,4,0,0,78,7,10,66,76,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,3,2,0,1,13,0,0,0,0,26,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1976-09-01,Ohio,21500,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,3,5,2,69,1,1,0,0,85,2,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,12,3,3,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware Police Department,1976-08-01,Ohio,21500,OH02101,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,7,4,1,2,70,0,0,0,0,86,0,2,77,79,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
