agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyersburg Police Department,1995-05-01,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1995-04-01,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1995-03-01,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1995-02-01,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1995-01-01,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1994-12-01,Tennessee,17461,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,2,0,0,51,5,4,1,4,37,23,20,3,0,77,5,5,0,0,162,0,14,20,105,125,0,0,0,0,0,1,0,1,0,0,13,1,2,1,1,8,4,4,0,0,27,0,0,0,0,45,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dyersburg Police Department,1994-11-01,Tennessee,17461,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,51,2,1,4,5,39,18,17,0,1,86,2,0,2,0,161,0,12,16,106,122,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,22,0,0,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-10-01,Tennessee,17461,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,68,2,2,6,7,51,8,2,1,5,95,5,4,0,1,179,0,17,20,108,128,0,0,0,0,0,0,0,0,0,0,24,1,1,4,2,16,1,0,0,1,29,1,1,0,0,55,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-09-01,Tennessee,17461,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,46,2,1,6,2,35,22,12,6,4,75,5,5,0,0,156,0,11,19,102,121,0,0,0,0,0,3,2,0,0,1,14,2,1,2,1,8,3,1,2,0,18,0,0,0,0,38,0,6,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-08-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,68,3,2,9,5,49,16,11,4,1,90,4,4,0,0,184,0,19,25,110,135,0,0,0,0,0,1,0,1,0,0,25,2,1,7,0,15,1,1,0,0,17,1,1,0,0,45,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-07-01,Tennessee,17461,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,4,3,5,5,34,22,14,6,2,92,6,6,0,0,173,0,17,19,120,139,0,0,1,1,0,0,0,0,0,0,10,3,1,1,0,5,4,3,1,0,25,0,0,0,0,40,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Dyersburg Police Department,1994-06-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,54,8,0,2,0,44,21,14,6,1,96,5,3,2,0,181,0,10,15,122,137,0,0,1,1,0,0,0,0,0,0,20,6,0,5,0,9,2,0,2,0,12,0,0,0,0,35,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-05-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,73,4,1,9,4,55,13,12,1,0,83,4,4,0,0,176,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,20,1,1,5,6,7,1,1,0,0,16,0,0,0,0,37,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,9,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-04-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,9,22,20,12,6,2,4,75,5,3,2,0,145,0,33,33,92,125,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,0,0,0,0,13,1,1,0,0,27,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,0,0,0,0,3,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-03-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,1,1,8,4,40,17,13,2,2,68,4,3,1,0,146,0,14,17,89,106,0,0,1,1,0,1,0,0,0,1,13,0,0,3,6,4,5,4,1,0,19,1,1,0,0,40,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,2,1,1,0,6,1,1,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyersburg Police Department,1994-02-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,2,3,1,55,22,14,6,2,72,5,4,1,0,163,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,3,3,0,0,9,0,0,0,0,26,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1994-01-01,Tennessee,17461,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,1,1,1,38,25,17,6,2,57,1,1,0,0,128,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,15,0,0,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dyersburg Police Department,1993-12-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,0,2,0,1,56,0,0,0,20,36,24,14,6,4,87,2,2,0,0,176,0,20,27,113,140,1,0,0,0,0,1,0,1,0,0,14,0,0,0,5,9,0,0,0,0,22,1,1,0,0,39,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-11-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,48,0,0,0,5,43,19,12,5,2,71,8,8,0,0,152,0,5,11,98,109,1,0,2,2,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,14,2,2,0,0,35,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-10-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,47,0,0,0,8,39,15,6,5,4,60,8,8,0,0,133,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,0,1,15,2,2,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-09-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,52,0,0,0,9,43,19,13,3,3,60,1,1,0,0,135,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,11,0,0,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-08-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,66,0,0,0,14,52,18,6,5,7,86,6,6,0,0,180,0,14,18,110,128,0,0,2,1,1,1,0,1,0,0,13,0,0,0,2,11,1,1,0,0,13,2,2,0,0,32,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-07-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,76,0,0,0,8,68,25,9,9,7,77,10,9,1,0,192,0,8,12,112,124,1,0,1,0,1,0,0,0,0,0,23,0,0,0,2,21,2,1,1,0,11,2,2,0,0,40,0,2,4,15,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dyersburg Police Department,1993-06-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,51,0,0,0,13,38,26,14,7,5,74,3,1,1,1,156,0,13,15,103,118,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,3,1,0,14,2,1,1,0,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-05-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,0,0,8,48,12,6,5,1,78,6,6,0,0,154,0,8,10,96,106,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,21,0,0,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dyersburg Police Department,1993-04-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,58,0,0,0,14,44,17,11,6,0,87,6,4,0,2,171,0,14,17,110,127,0,0,1,1,0,2,0,1,0,1,13,0,0,0,3,10,0,0,0,0,21,0,0,0,0,37,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dyersburg Police Department,1993-03-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,1,2,52,0,0,0,9,43,18,11,5,2,67,4,2,2,0,146,0,9,14,89,103,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,3,2,1,0,23,1,1,0,0,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1993-02-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,0,12,25,20,12,5,3,54,3,2,1,0,116,0,12,14,77,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,9,0,0,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dyersburg Police Department,1993-01-01,Tennessee,17205,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,3,34,22,16,5,1,64,2,2,0,0,126,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,17,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-12-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,42,0,2,3,6,31,17,11,4,2,85,0,0,0,0,147,0,11,14,102,116,0,0,0,0,0,1,0,0,0,1,7,0,0,3,3,1,2,2,0,0,24,0,0,0,0,34,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-11-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,1,3,4,30,25,15,7,3,83,8,8,0,0,157,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,0,0,0,0,24,3,3,0,0,39,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dyersburg Police Department,1992-10-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,39,0,1,2,6,30,28,20,6,2,101,4,4,0,0,178,0,9,15,133,148,1,0,0,0,0,1,1,0,0,0,9,0,1,2,5,1,2,2,0,0,26,0,0,0,0,39,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-09-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,1,1,3,5,31,22,15,5,2,88,1,0,1,0,155,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,11,1,0,3,4,3,3,1,2,0,9,1,0,1,0,24,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-08-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,2,6,30,23,12,9,2,77,2,2,0,0,144,0,9,12,102,114,0,0,1,1,0,0,0,0,0,0,10,0,0,1,5,4,7,3,4,0,10,0,0,0,0,28,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-07-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,39,1,0,2,6,30,26,10,8,8,104,7,6,1,0,178,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dyersburg Police Department,1992-06-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,41,1,0,2,7,31,23,12,4,7,92,6,6,0,0,164,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,0,0,0,0,16,0,0,0,0,30,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dyersburg Police Department,1992-05-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,39,0,1,2,6,30,25,12,6,7,85,1,1,0,0,154,0,9,13,111,124,0,0,0,0,0,1,1,0,0,0,9,0,1,2,6,0,2,0,1,1,13,0,0,0,0,25,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1992-04-01,Tennessee,16807,TN02301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,1,2,5,30,19,10,8,1,78,3,3,0,0,141,0,9,11,100,111,0,0,0,0,0,1,0,0,0,1,15,1,1,1,9,3,0,0,0,0,23,1,1,0,0,40,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
