agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,2019-04-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,25,1,0,1,0,23,22,18,3,1,48,13,8,2,3,113,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2019-03-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,2,0,0,0,23,4,0,2,1,16,14,11,3,0,78,14,9,2,3,136,0,7,14,106,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Clovis Police Department,2019-03-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,2,0,0,0,23,4,0,2,1,16,14,11,3,0,78,14,9,2,3,136,0,7,14,106,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Clovis Police Department,2019-02-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,2,1,17,6,0,1,6,4,19,14,5,0,76,19,6,7,6,141,0,13,23,114,137,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Clovis Police Department,2019-02-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,2,1,17,6,0,1,6,4,19,14,5,0,76,19,6,7,6,141,0,13,23,114,137,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Clovis Police Department,2019-01-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,9,13,38,28,10,0,108,20,5,13,2,193,0,13,14,166,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clovis Police Department,2019-01-01,New Mexico,38734,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,9,13,38,28,10,0,108,20,5,13,2,193,0,13,14,166,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clovis Police Department,2018-12-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,39,2,1,1,16,19,6,5,1,0,130,23,23,0,0,204,0,20,26,159,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Clovis Police Department,2018-12-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,39,2,1,1,16,19,6,5,1,0,130,23,23,0,0,204,0,20,26,159,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Clovis Police Department,2018-11-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,83,4,1,7,30,41,46,34,12,0,226,40,40,0,0,398,0,42,45,312,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,2018-11-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,83,4,1,7,30,41,46,34,12,0,226,40,40,0,0,398,0,42,45,312,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,2018-10-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,2,11,13,18,13,4,1,97,15,15,0,0,158,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-10-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,2,11,13,18,13,4,1,97,15,15,0,0,158,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-09-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,0,2,12,30,13,8,5,0,94,14,14,0,0,168,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clovis Police Department,2018-09-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,0,2,12,30,13,8,5,0,94,14,14,0,0,168,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clovis Police Department,2018-08-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,45,1,1,4,14,25,27,2,24,1,106,18,18,0,0,199,0,20,23,151,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2018-08-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,45,1,1,4,14,25,27,2,24,1,106,18,18,0,0,199,0,20,23,151,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2018-07-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,0,4,19,18,33,7,25,1,104,15,15,0,0,195,0,24,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2018-07-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,0,4,19,18,33,7,25,1,104,15,15,0,0,195,0,24,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2018-06-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,12,15,33,5,28,0,77,8,8,0,0,146,0,13,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-06-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,12,15,33,5,28,0,77,8,8,0,0,146,0,13,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-05-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,2,8,15,20,43,7,35,1,78,7,7,0,0,173,0,25,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2018-05-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,2,8,15,20,43,7,35,1,78,7,7,0,0,173,0,25,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2018-04-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,34,2,2,1,14,15,20,5,4,11,92,7,7,0,0,155,0,19,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-04-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,34,2,2,1,14,15,20,5,4,11,92,7,7,0,0,155,0,19,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-03-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,51,0,0,7,19,25,33,2,31,0,100,4,3,0,1,194,0,26,32,137,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clovis Police Department,2018-03-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,51,0,0,7,19,25,33,2,31,0,100,4,3,0,1,194,0,26,32,137,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clovis Police Department,2018-02-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,28,0,0,3,14,11,27,11,16,0,83,13,12,0,1,155,0,17,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-02-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,28,0,0,3,14,11,27,11,16,0,83,13,12,0,1,155,0,17,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2018-01-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,1,2,0,2,36,3,0,7,17,9,47,15,32,0,1609,14,12,0,2,1714,0,27,35,1670,1705,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Clovis Police Department,2018-01-01,New Mexico,39063,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,1,2,0,2,36,3,0,7,17,9,47,15,32,0,1609,14,12,0,2,1714,0,27,35,1670,1705,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Clovis Police Department,2017-12-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,25,1,0,3,13,8,30,14,16,0,102,7,7,0,0,169,0,17,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-11-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,3,3,0,0,0,40,3,3,9,10,15,51,14,37,0,122,6,5,0,1,228,0,25,34,179,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Clovis Police Department,2017-10-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,41,4,1,6,14,16,44,18,26,0,118,11,10,0,1,216,0,25,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2017-09-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,2,0,0,0,2,44,0,1,7,24,12,45,14,31,0,124,7,7,0,0,224,0,32,36,176,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2017-08-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,35,5,1,6,15,8,36,8,27,1,159,22,18,0,4,257,0,27,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2017-07-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,2,0,54,5,3,7,20,19,47,22,2,23,122,16,14,0,2,244,0,35,40,185,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2017-06-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,0,3,3,14,41,10,31,0,93,13,11,0,2,171,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2017-05-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,42,6,5,3,19,9,49,21,28,0,103,17,15,0,2,217,0,33,39,169,208,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2017-04-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,0,0,0,0,0,38,9,2,5,3,19,50,27,23,0,127,15,13,0,2,237,0,19,26,192,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2017-03-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,30,2,3,2,6,17,30,9,21,0,104,7,7,0,0,177,0,13,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-02-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,32,3,4,3,3,19,33,14,19,0,115,8,8,0,0,193,0,13,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-01-01,New Mexico,39561,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,23,1,3,3,1,15,34,23,11,0,111,13,11,0,2,186,0,8,13,158,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2016-12-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,2,0,0,23,0,2,1,4,16,31,14,17,0,136,11,11,0,0,207,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2016-11-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,21,2,3,1,1,14,41,21,18,2,105,21,21,0,0,194,0,7,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2016-10-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,2,1,0,0,1,27,5,3,1,6,12,55,26,29,0,141,5,5,0,0,233,0,15,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,2016-09-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,29,2,5,2,4,16,34,11,23,0,153,12,12,0,0,235,0,13,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2016-08-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,0,1,1,2,35,3,2,5,4,21,34,3,31,0,140,14,5,9,0,232,0,14,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2016-07-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,2,1,0,0,1,25,4,6,4,7,4,61,25,34,2,121,16,15,0,1,228,0,21,26,198,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2016-06-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,3,2,14,2,2,2,3,5,57,29,28,0,114,12,3,8,1,205,0,9,17,183,200,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Clovis Police Department,2016-05-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,37,7,0,4,6,20,43,23,20,0,144,12,9,0,3,239,0,17,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2016-04-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,23,5,1,4,2,11,41,22,19,0,175,4,3,0,1,247,0,12,16,220,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Clovis Police Department,2016-03-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,30,1,0,6,0,23,44,21,21,2,152,19,19,0,0,252,0,7,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2016-02-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,35,1,6,2,2,24,36,18,18,0,148,17,16,0,1,241,0,11,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2016-01-01,New Mexico,39725,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,41,9,1,4,5,22,52,30,22,0,160,24,23,0,1,283,0,19,25,236,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Clovis Police Department,2015-12-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,6,2,8,3,17,70,42,27,1,167,18,18,0,0,294,0,19,22,255,277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2015-11-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,32,2,1,4,2,23,61,30,29,2,184,21,21,0,0,307,0,9,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2015-10-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,6,3,4,1,14,69,31,35,3,172,17,16,1,0,289,0,14,17,258,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Clovis Police Department,2015-09-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,4,2,2,0,14,74,26,48,0,154,11,11,0,0,265,0,8,12,239,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2015-08-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,5,0,2,2,0,1,86,8,77,1,176,9,8,0,1,281,0,4,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2015-07-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,10,4,2,1,1,2,65,6,56,3,206,22,20,0,2,306,0,8,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2015-06-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,6,0,0,0,61,3,58,0,177,11,9,0,2,258,0,6,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2015-05-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,9,5,1,1,0,2,41,2,38,1,139,21,21,0,0,221,0,7,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2015-04-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,6,0,3,0,1,2,26,10,16,0,92,9,3,3,3,135,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clovis Police Department,2015-03-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,36,3,3,2,7,21,22,14,7,1,96,19,9,4,6,176,0,15,18,137,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Clovis Police Department,2015-02-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,30,3,3,3,1,20,28,12,15,1,113,8,2,5,1,183,0,10,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2015-01-01,New Mexico,40265,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,4,0,0,0,35,4,3,2,2,24,39,18,19,2,86,5,0,3,2,170,0,11,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2014-12-01,New Mexico,39820,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,35,6,27,2,137,4,3,0,1,181,0,3,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2014-11-01,New Mexico,39820,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,4,2,1,1,0,0,46,7,34,5,124,5,3,0,2,183,0,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
