agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2005-08-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,0,2,65,2,3,1,2,57,25,23,1,1,68,3,0,0,3,173,0,8,20,96,116,0,0,2,2,0,1,0,0,0,1,69,1,3,1,2,62,7,6,0,1,47,2,0,0,2,128,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,3,0,0,3,20,0,0,0,16,16
Jacksonville Police Department,2005-07-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,84,1,1,2,1,79,12,12,0,0,52,5,0,0,5,155,0,5,7,69,76,0,0,0,0,0,2,0,1,0,1,72,1,1,2,1,67,6,6,0,0,35,3,0,0,3,118,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,2,0,0,2,21,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,0,1,13,0,0,1,10,11
Jacksonville Police Department,2005-06-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,1,1,46,4,4,0,0,26,4,0,0,4,85,0,2,5,34,39,0,0,3,3,0,0,0,0,0,0,48,0,0,1,1,46,5,5,0,0,24,3,0,0,3,83,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,0,0,1,13,0,0,0,10,10
Jacksonville Police Department,2005-05-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,5,5,0,0,43,5,0,0,5,113,0,1,1,53,54,0,0,0,0,0,2,1,0,0,1,59,0,0,1,0,58,3,3,0,0,37,3,0,0,3,104,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,3,0,0,3,15,0,0,0,13,13
Jacksonville Police Department,2005-04-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,69,2,0,6,1,60,4,4,0,0,37,2,0,0,2,113,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,67,2,0,7,1,57,14,14,0,0,39,1,0,0,1,121,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,9,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7
Jacksonville Police Department,2005-03-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,4,1,1,49,6,6,0,0,49,1,0,0,1,114,0,7,9,56,65,0,0,1,1,0,0,0,0,0,0,57,1,4,0,1,51,6,6,0,0,44,1,0,0,1,109,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,7,4,0,0,4,16,0,2,2,12,14
Jacksonville Police Department,2005-02-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,50,0,1,1,0,48,6,6,0,0,53,0,0,0,0,114,0,2,7,59,66,0,0,0,0,0,3,1,1,0,1,53,0,1,4,0,48,4,4,0,0,57,2,0,0,2,119,0,5,8,63,71,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,2,2,0,0,7,0,0,0,0,25,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,9,0,0,1,7,8
Jacksonville Police Department,2005-01-01,North Carolina,73538,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,66,1,0,4,2,59,17,17,0,0,64,3,0,0,3,153,0,7,10,84,94,0,0,0,0,0,2,0,1,0,1,60,1,0,1,2,56,14,14,0,0,51,2,0,0,2,129,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,7,0,0,9,0,0,0,0,25,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,2,0,0,2,16,0,1,2,8,10
Jacksonville Police Department,2004-12-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,0,0,0,65,4,1,2,1,58,7,2,0,5,136,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,71,6,3,2,1,66,4,1,0,3,148,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,18,0,0,0,0,38,0,0,0,19,19,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,11,3,1,0,2,19,0,0,2,14,16
Jacksonville Police Department,2004-11-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,65,0,2,0,0,63,14,12,2,0,73,5,0,0,5,161,0,2,6,92,98,0,0,1,1,0,1,1,0,0,0,66,0,2,0,0,64,9,8,1,0,43,5,0,0,5,125,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,9,0,0,0,0,26,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,7,7,0,0,7,20,0,0,1,16,17
Jacksonville Police Department,2004-10-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,80,2,0,2,0,76,17,14,3,0,39,5,0,0,5,145,0,4,8,61,69,0,0,1,1,0,2,1,0,0,1,73,3,0,2,0,68,18,16,2,0,40,4,0,0,4,138,0,5,8,62,70,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,7,6,1,0,9,0,0,0,0,37,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,8,3,0,0,3,17,0,2,2,14,16
Jacksonville Police Department,2004-09-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,1,2,2,55,8,7,1,0,63,5,0,0,5,138,0,6,7,76,83,0,0,0,0,0,1,0,0,0,1,58,0,1,3,2,52,6,5,1,0,56,0,0,0,0,121,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,1,0,0,9,0,0,0,0,30,0,2,2,10,12,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,8,4,0,0,4,22,0,1,3,15,18
Jacksonville Police Department,2004-08-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,61,1,0,5,0,55,12,9,3,0,32,3,0,0,3,109,0,6,7,47,54,0,0,0,0,0,2,0,1,1,0,61,1,0,5,0,55,14,10,4,0,34,2,0,0,2,113,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,0,1,0,9,0,0,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Jacksonville Police Department,2004-07-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,59,1,2,4,1,51,9,8,1,0,58,0,0,0,0,131,0,8,13,67,80,0,0,1,1,0,4,0,1,1,2,60,1,2,3,2,52,4,4,0,0,56,1,0,0,1,126,0,8,13,61,74,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,17,0,1,3,12,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,1,0,2,14,0,0,2,10,12
Jacksonville Police Department,2004-06-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,60,1,0,2,3,54,8,8,0,0,60,4,0,0,4,136,0,6,10,72,82,0,0,1,1,0,1,1,0,0,0,67,1,0,2,2,62,5,5,0,0,59,1,0,0,1,134,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,19,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,8,6,0,0,6,21,0,1,1,15,16
Jacksonville Police Department,2004-05-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,2,4,0,59,10,10,0,0,58,5,0,0,5,143,0,10,11,73,84,0,0,2,2,0,0,0,0,0,0,70,4,2,4,0,60,12,12,0,0,55,5,0,0,5,144,0,10,12,72,84,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,2,2,0,0,18,0,0,0,0,45,0,1,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,0,0,3,17,0,0,1,16,17
Jacksonville Police Department,2004-04-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,69,3,0,1,3,62,9,9,0,0,63,6,0,0,6,154,0,7,14,78,92,0,0,0,0,0,3,1,1,1,0,60,3,0,1,3,53,4,4,0,0,51,3,0,0,3,121,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,16,0,0,0,0,35,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,2,0,0,2,23,0,0,2,17,19
Jacksonville Police Department,2004-03-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,1,1,3,2,58,14,13,1,0,52,3,0,0,3,135,0,7,8,69,77,0,0,0,0,0,1,1,0,0,0,67,1,1,3,3,59,12,11,1,0,40,3,0,0,3,123,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,12,0,0,0,0,27,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,2,1,0,1,13,0,1,2,10,12
Jacksonville Police Department,2004-02-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,5,3,1,2,48,13,13,0,0,39,4,0,0,4,117,0,11,13,56,69,0,0,0,0,0,3,1,0,0,2,61,6,3,2,2,48,11,11,0,0,37,2,0,0,2,114,0,13,16,50,66,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,0,0,0,0,11,0,0,0,0,25,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,0,2,10,0,0,1,8,9
Jacksonville Police Department,2004-01-01,North Carolina,68460,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,68,2,0,4,1,61,12,12,0,0,43,1,0,0,1,127,0,7,10,56,66,0,0,0,0,0,1,1,0,0,0,61,1,0,3,0,57,8,8,0,0,32,0,0,0,0,102,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,0,0,2,18,0,0,3,15,18
Jacksonville Police Department,2003-12-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,4,0,52,11,11,0,0,52,2,0,0,2,123,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,63,0,0,4,0,59,10,10,0,0,44,2,0,0,2,120,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,9,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,0,0,3,11,0,0,0,9,9
Jacksonville Police Department,2003-11-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,6,1,0,68,12,11,1,0,40,4,0,0,4,133,0,7,9,56,65,0,0,4,4,0,0,0,0,0,0,72,0,6,2,0,64,10,9,1,0,40,4,0,0,4,130,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,7,1,0,0,1,29,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,0,0,3,10,0,0,1,8,9
Jacksonville Police Department,2003-10-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,96,6,3,2,1,84,12,9,0,3,64,5,0,0,5,178,0,12,13,81,94,1,0,0,0,0,0,0,0,0,0,95,6,3,2,1,83,6,5,0,1,45,3,0,0,3,150,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,13,0,0,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,0,0,3,14,0,0,0,13,13
Jacksonville Police Department,2003-09-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,76,1,1,0,2,72,7,7,0,0,29,1,0,0,1,116,0,4,7,37,44,0,0,3,2,1,1,0,0,0,1,77,1,1,0,2,73,8,8,0,0,23,1,0,0,1,113,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,2,0,0,0,0,21,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,2,1,0,0,1,11,0,0,1,6,7
Jacksonville Police Department,2003-08-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,0,1,0,82,15,15,0,0,49,5,0,0,5,155,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,81,2,0,1,0,78,13,13,0,0,42,5,0,0,5,141,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,1,0,0,1,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,4,0,0,0,0,12,0,1,1,7,8
Jacksonville Police Department,2003-07-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,80,3,4,5,1,67,13,13,0,0,26,3,0,0,3,126,0,13,16,42,58,1,1,1,1,0,1,1,0,0,0,87,3,4,7,1,72,12,12,0,0,21,5,0,0,5,129,0,15,18,38,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,0,7,7
Jacksonville Police Department,2003-06-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,83,5,2,8,0,68,15,12,2,1,33,6,0,0,6,140,0,15,18,54,72,0,0,1,1,0,3,2,0,0,1,76,6,2,4,0,64,11,8,2,1,31,4,0,0,4,126,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,0,0,0,0,8,0,0,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,1,0,2,10,0,0,0,8,8
Jacksonville Police Department,2003-05-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,76,5,3,3,2,63,7,6,0,1,53,3,0,0,3,142,0,13,16,63,79,0,0,2,2,0,2,1,1,0,0,81,5,4,3,2,67,7,6,0,1,45,3,0,0,3,140,0,14,18,55,73,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,13,1,0,0,1,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,4,0,0,4,16,0,0,0,13,13
Jacksonville Police Department,2003-04-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,68,1,5,1,0,61,13,13,0,0,63,2,0,0,2,153,0,7,14,78,92,0,0,0,0,0,1,0,0,0,1,58,0,4,0,0,54,12,11,0,1,51,1,0,0,1,123,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,16,0,0,0,0,38,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,4,0,0,4,28,0,0,0,16,16
Jacksonville Police Department,2003-03-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,91,1,5,5,1,79,18,16,1,1,65,6,0,0,6,184,0,12,16,89,105,0,0,2,2,0,0,0,0,0,0,88,1,6,3,1,77,5,5,0,0,46,6,0,0,6,147,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,17,0,0,0,14,14
Jacksonville Police Department,2003-02-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,82,0,1,4,1,76,10,9,0,1,34,3,0,0,3,132,0,6,9,47,56,0,0,1,1,0,2,1,0,1,0,98,0,0,3,0,95,10,9,0,1,39,4,0,0,4,154,0,3,6,53,59,0,0,0,0,0,1,0,0,1,0,52,0,0,1,0,51,0,0,0,0,12,1,0,0,1,66,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Jacksonville Police Department,2003-01-01,North Carolina,67613,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,95,2,4,6,1,82,18,16,1,1,65,3,0,0,3,189,0,13,21,86,107,0,0,0,0,0,3,2,0,1,0,89,0,4,6,1,78,9,8,1,0,64,1,0,0,1,166,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,9,0,0,0,0,34,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,10,0,0,0,10,10
Jacksonville Police Department,2002-12-01,North Carolina,68960,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,3,0,5,0,59,6,6,0,0,69,1,0,0,1,144,0,8,9,76,85,0,0,1,1,0,0,0,0,0,0,60,3,0,5,0,52,5,5,0,0,56,1,0,0,1,123,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,20,0,0,0,0,29,0,0,0,21,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,5,13,0,0,2,11,13
Jacksonville Police Department,2002-11-01,North Carolina,68960,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,2,3,1,1,76,7,7,0,0,46,2,0,0,2,139,0,7,8,55,63,0,0,1,1,0,1,1,0,0,0,93,2,3,1,1,86,6,6,0,0,50,1,0,0,1,152,0,7,9,57,66,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,1,1,0,0,12,0,0,0,0,34,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,3,0,0,3,13,0,1,1,11,12
Jacksonville Police Department,2002-10-01,North Carolina,68960,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,86,2,1,3,0,80,6,6,0,0,48,1,0,0,1,147,0,6,12,55,67,2,0,3,3,0,2,2,0,0,0,84,2,1,4,0,77,6,6,0,0,46,2,0,0,2,145,0,7,14,54,68,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,17,0,0,0,0,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,0,0,1,15,0,0,0,13,13
