agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,2021-04-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,40,36,4,130,70,8,17,35,1666,345,54,94,34,1139,273,196,54,23,1646,342,280,51,11,4118,0,527,718,2261,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-05-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,55,50,5,140,87,7,12,34,1953,406,59,129,38,1321,352,268,66,18,1670,374,301,61,12,4563,0,632,846,2396,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-06-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,0,66,61,5,140,92,9,14,25,1922,478,77,127,47,1193,379,274,75,30,1762,378,311,53,14,4666,0,729,954,2519,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-07-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,33,0,55,54,1,155,82,7,19,47,1880,478,59,126,46,1171,417,314,75,28,1933,414,318,72,24,4887,0,709,952,2764,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-08-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,0,67,61,6,165,104,13,14,34,1844,380,74,132,47,1211,358,270,70,18,1830,433,344,64,25,4719,0,633,887,2621,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-09-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,55,53,2,179,116,7,17,39,1841,399,58,126,34,1224,395,295,69,31,1830,374,302,54,18,4688,0,617,865,2599,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-10-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,30,0,53,48,5,136,86,3,10,37,1757,320,59,113,45,1220,473,357,76,40,1890,396,322,57,17,4735,0,537,756,2759,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-11-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,45,43,2,144,77,8,19,40,1480,292,56,107,39,986,368,295,48,25,1761,432,354,66,12,4246,0,494,699,2561,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2021-12-01,Indiana,895826,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,1,42,36,6,163,96,11,16,40,1527,365,51,86,47,978,374,288,55,31,1817,522,418,90,14,4465,0,549,773,2713,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-01-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,47,44,3,128,77,4,18,29,1407,325,48,90,30,914,384,291,63,30,1590,516,404,105,7,4090,0,493,686,2490,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-02-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,48,47,1,101,59,7,6,29,1276,232,35,77,32,900,306,246,38,22,1525,411,332,73,6,3682,0,376,540,2242,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-03-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,43,43,0,130,83,5,13,29,1533,304,57,104,48,1020,371,288,60,23,1807,373,293,77,3,4270,0,513,699,2551,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-04-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,25,0,49,40,9,138,74,4,18,42,1655,315,38,148,59,1095,419,323,69,27,1706,330,269,47,14,4322,0,560,772,2455,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-05-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,51,45,6,121,78,5,10,28,2040,460,65,127,48,1340,401,301,68,32,1784,363,287,53,23,4776,0,700,887,2548,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-06-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,67,60,7,144,80,10,10,44,1943,376,91,171,62,1243,426,326,75,25,1779,350,271,60,19,4730,0,700,932,2555,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-07-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,44,42,2,164,99,6,18,41,2001,437,66,173,47,1278,608,445,78,85,1911,374,291,64,19,5117,0,723,946,2893,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-08-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,61,61,0,141,91,8,8,34,1950,438,73,176,51,1212,421,307,78,36,1868,389,300,68,21,4848,0,738,958,2678,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-09-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,49,46,3,152,85,11,11,45,1747,367,61,154,60,1105,367,269,65,33,1742,359,272,68,19,4433,0,642,860,2468,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-10-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,27,0,42,37,5,144,81,8,16,39,1781,368,73,140,35,1165,442,343,64,35,1718,362,286,62,14,4516,0,616,829,2522,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-11-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,39,36,3,135,82,8,6,39,1620,326,48,118,32,1096,344,251,62,31,1639,382,284,84,14,4175,0,524,714,2365,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2022-12-01,Indiana,886455,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,34,29,5,140,97,4,12,27,1456,301,38,108,38,971,328,252,51,25,1630,410,320,83,7,4008,0,485,669,2368,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-01-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,4,45,45,0,114,62,6,10,36,1745,357,59,131,32,1166,493,360,53,80,1667,434,359,68,7,4517,0,579,753,2594,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-02-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,43,39,4,121,68,8,13,32,1467,278,50,109,26,1004,332,242,55,35,1413,384,317,61,6,3775,0,463,642,2129,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-03-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,37,35,2,110,62,5,12,31,1761,431,62,117,25,1126,308,231,54,23,1531,387,307,66,14,4152,0,635,800,2226,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-04-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,53,51,2,127,76,4,14,33,1831,429,49,154,54,1145,354,257,65,32,1566,362,261,80,21,4310,0,686,883,2282,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-05-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,2,45,41,4,133,85,10,12,26,2022,435,79,174,35,1299,408,319,62,27,1720,457,362,78,17,4799,0,723,913,2585,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-06-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,33,32,1,127,68,9,6,44,2015,452,64,177,39,1283,1017,888,96,33,1676,546,460,58,28,5430,0,732,908,3239,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-07-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,10,0,38,36,2,148,94,4,10,40,2045,482,79,160,52,1272,516,421,73,22,1743,770,667,59,44,5270,0,773,969,3029,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-08-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,1,41,37,4,155,94,8,10,43,1805,401,76,152,33,1143,404,315,67,22,1711,674,576,64,34,4808,0,662,875,2789,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-09-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,39,37,2,135,93,1,10,31,1784,373,58,140,30,1183,427,313,79,35,1786,663,548,75,40,4845,0,601,786,2876,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-10-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,38,36,2,134,87,5,12,30,1723,351,53,119,21,1179,426,342,59,25,1693,758,656,81,21,4789,0,544,733,2877,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-11-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,50,47,3,108,71,7,9,21,1500,173,33,59,17,1218,381,296,59,26,1618,707,614,72,21,4377,0,282,453,2706,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2023-12-01,Indiana,887131,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,34,31,3,133,100,5,6,22,1391,162,31,55,9,1134,397,322,49,26,1658,749,672,63,14,4369,0,257,431,2804,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,2000-01-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,5,0,45,42,3,217,111,17,9,80,922,62,64,100,57,639,640,366,240,34,1289,543,439,93,11,3661,0,283,550,2472,3022,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,1,4,1,11,8,6,2,0,27,0,0,1,25,26
Indianapolis Police,2000-02-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,10,0,40,36,4,176,92,15,5,64,953,74,52,114,54,659,553,380,116,57,1347,459,334,97,28,3538,0,294,520,2359,2879,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,13,12,12,0,0,30,0,0,2,28,30
Indianapolis Police,2000-03-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,7,0,25,23,2,229,118,9,11,91,1040,50,57,131,60,742,634,451,144,39,1444,575,423,110,42,3954,0,298,559,2653,3212,1,0,2,2,0,2,1,1,0,0,12,1,0,2,2,7,8,5,1,2,19,8,6,2,0,52,0,5,10,35,45
Indianapolis Police,2000-04-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,9,0,28,24,4,209,112,9,8,80,839,88,51,127,66,507,655,460,164,31,1278,477,355,99,23,3495,0,332,578,2410,2988,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,9,6,2,1,10,9,8,1,0,40,0,1,4,28,32
Indianapolis Police,2000-05-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,7,1,45,42,3,196,75,16,12,93,1170,84,71,127,72,816,773,599,136,38,1487,478,312,107,59,4157,0,354,602,2738,3340,1,0,1,1,0,2,1,0,0,1,11,0,0,1,0,10,9,7,2,0,18,16,13,2,1,58,0,1,5,43,48
Indianapolis Police,2000-06-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,9,0,40,38,2,162,64,14,10,74,1001,79,48,164,53,657,692,501,153,38,1383,429,303,87,39,3716,0,344,555,2504,3059,0,0,3,3,0,1,1,0,0,0,7,1,1,0,0,5,7,7,0,0,14,20,20,0,0,52,0,2,6,41,47
Indianapolis Police,2000-07-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,7,0,47,43,4,220,67,12,55,86,863,79,62,128,55,539,755,526,164,65,1499,574,367,136,71,3965,0,324,598,2828,3426,0,0,3,3,0,1,0,0,0,1,11,1,0,0,2,8,24,19,3,2,16,5,5,0,0,60,0,3,7,45,52
Indianapolis Police,2000-08-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,11,0,34,31,3,251,100,12,51,88,1023,83,63,162,56,659,557,360,151,46,1424,526,374,92,60,3826,0,364,660,2507,3167,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,6,3,1,2,7,7,7,0,0,26,0,2,3,20,23
Indianapolis Police,2000-09-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,7,0,32,25,7,212,94,10,51,57,972,49,57,126,57,683,738,523,154,61,1508,466,348,82,36,3935,0,289,540,2712,3252,1,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,7,6,0,1,9,11,9,1,1,34,0,2,5,27,32
Indianapolis Police,2000-10-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,9,0,39,34,5,236,142,15,12,67,1050,85,58,115,84,708,689,479,159,51,1415,465,316,102,47,3903,0,342,626,2569,3195,1,0,3,3,0,1,1,0,0,0,8,1,0,0,1,6,4,3,1,0,7,11,10,1,0,35,0,2,7,22,29
Indianapolis Police,2000-11-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,6,0,37,34,3,235,137,12,10,76,839,68,47,119,47,558,728,577,104,47,1243,493,350,107,36,3581,0,281,559,2464,3023,3,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,4,2,0,2,8,7,5,2,0,28,0,4,8,19,27
Indianapolis Police,2000-12-01,Indiana,793778,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,9,0,31,21,10,208,111,5,8,84,809,56,33,99,60,561,681,535,99,47,1149,500,355,115,30,3387,0,248,496,2330,2826,1,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,7,7,0,0,8,20,17,2,1,47,0,0,3,35,38
Indianapolis Police,1960-01-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,40,0,0,0,0,20,0,0,0,0,0,321,0,0,0,231,196,196,0,0,812,191,20,64,748,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-02-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,43,0,0,0,0,23,0,0,0,0,0,296,0,0,0,134,198,198,0,0,696,108,23,67,628,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-03-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,0,44,0,0,0,0,22,0,0,0,0,0,253,0,0,0,173,177,177,0,0,674,134,22,71,603,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-04-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,0,0,24,0,0,0,0,30,0,0,0,0,0,266,0,0,0,308,168,168,0,0,803,224,30,60,742,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-05-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,0,0,26,0,0,0,0,23,0,0,0,0,0,245,0,0,0,361,189,189,0,0,851,316,23,56,795,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-06-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,0,0,37,0,0,0,0,20,0,0,0,0,0,269,0,0,0,414,203,203,0,0,951,353,20,64,886,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-07-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,0,0,41,0,0,0,0,29,0,0,0,0,0,237,0,0,0,378,235,235,0,0,930,350,29,80,850,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-08-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,0,0,32,0,0,0,0,31,0,0,0,0,0,283,0,0,0,474,226,226,0,0,1053,428,31,69,983,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-09-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,0,0,38,0,0,0,0,33,0,0,0,0,0,295,0,0,0,337,192,192,0,0,902,305,33,73,824,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-10-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,0,0,30,0,0,0,0,22,0,0,0,0,0,256,0,0,0,313,201,201,0,0,828,281,22,57,770,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-11-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,0,0,45,0,0,0,0,31,0,0,0,0,0,319,0,0,0,201,198,198,0,0,803,167,31,82,718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1960-12-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,72,0,0,0,0,17,0,0,0,0,0,370,0,0,0,178,215,215,0,0,855,147,17,92,763,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-01-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,70,0,0,0,0,17,0,0,0,0,0,329,0,0,0,153,274,274,0,0,849,136,17,93,756,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-02-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,0,0,57,0,0,0,0,21,0,0,0,0,0,334,0,0,0,141,199,199,0,0,759,121,21,85,674,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-03-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,0,0,72,0,0,0,0,20,0,0,0,0,0,462,0,0,0,275,308,308,0,0,1144,232,20,98,1045,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-04-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,0,0,39,0,0,0,0,22,0,0,0,0,0,326,0,0,0,255,249,249,0,0,898,223,22,66,830,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-05-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,0,0,31,0,0,0,0,23,0,0,0,0,0,241,0,0,0,273,229,229,0,0,803,249,23,60,743,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-06-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,4,0,0,36,0,0,0,0,16,0,0,0,0,0,218,0,0,0,379,217,217,0,0,877,348,16,60,814,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-07-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,5,0,0,32,0,0,0,0,33,0,0,0,0,0,233,0,0,0,378,191,191,0,0,878,363,33,75,802,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-08-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,0,0,36,0,0,0,0,29,0,0,0,0,0,189,0,0,0,489,190,190,0,0,940,447,29,69,868,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-09-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,0,0,38,0,0,0,0,18,0,0,0,0,0,258,0,0,0,348,213,213,0,0,882,307,18,60,819,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-10-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,4,0,0,39,0,0,0,0,21,0,0,0,0,0,257,0,0,0,321,218,218,0,0,871,273,21,71,796,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-11-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,0,0,59,0,0,0,0,8,0,0,0,0,0,269,0,0,0,251,214,214,0,0,808,205,8,70,734,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1961-12-01,Indiana,476258,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,2,0,0,37,0,0,0,0,24,0,0,0,0,0,292,0,0,0,207,226,226,0,0,798,161,24,68,725,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
