agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Palm Beach Police Department,1975-04-01,Florida,62008,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,17,2,4,1,10,103,11,10,11,2,69,215,143,39,33,362,35,31,1,3,732,0,34,51,612,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1975-03-01,Florida,62008,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,31,5,5,0,21,89,14,10,8,1,56,230,173,36,21,436,36,29,2,5,827,0,33,69,702,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1975-02-01,Florida,62008,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,40,19,6,0,15,112,14,11,10,2,75,230,170,36,24,482,31,24,2,5,896,0,37,78,743,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1975-01-01,Florida,62008,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,6,4,2,38,12,2,2,22,97,9,7,12,0,69,264,179,55,30,477,45,35,3,7,929,0,28,73,786,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-12-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,43,10,3,1,29,107,14,11,12,3,67,312,237,35,40,503,33,27,5,1,1000,0,40,85,848,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-11-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,32,15,3,2,12,66,12,6,4,0,44,266,199,38,29,428,38,30,3,5,832,0,22,56,732,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-10-01,Florida,63083,FL05008,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-09-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,24,12,4,1,7,79,5,8,15,1,50,267,186,45,36,406,32,24,3,5,810,0,29,55,705,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-08-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,38,25,5,3,5,80,10,6,5,0,59,258,188,38,32,424,32,27,1,4,833,0,21,60,714,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-07-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,1,4,2,2,32,15,4,1,12,86,13,10,9,1,53,247,185,41,21,394,37,29,2,6,803,0,33,71,678,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-06-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,1,2,1,1,13,7,1,0,5,75,9,11,9,0,46,187,141,26,20,411,18,13,1,4,709,0,29,46,616,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-05-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,16,9,1,4,2,74,5,2,9,2,56,185,136,32,17,370,25,20,1,4,673,0,18,37,580,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-04-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,25,11,1,1,12,78,7,5,2,0,64,188,129,35,24,378,38,28,2,8,711,0,14,43,604,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-03-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,28,15,2,1,10,97,12,9,6,0,70,232,175,44,13,442,25,17,3,5,828,0,27,59,699,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-02-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,17,4,1,3,9,88,6,11,10,3,58,193,137,39,17,402,40,31,2,7,742,0,30,49,635,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1974-01-01,Florida,63083,FL05008,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,5,1,0,9,84,7,7,2,2,66,200,145,40,15,410,37,24,2,11,747,0,18,34,647,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-12-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,27,11,0,0,16,106,15,11,11,1,68,159,104,38,17,377,37,37,0,0,643,256,38,70,573,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-11-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,7,0,0,8,91,5,4,4,0,78,183,132,36,15,304,47,47,0,0,566,171,13,31,534,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-10-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,6,0,0,8,116,5,12,3,1,95,218,146,37,35,335,30,30,0,0,619,202,21,36,583,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-09-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,3,31,10,0,0,21,107,13,8,6,4,76,159,101,36,22,334,39,39,0,0,599,210,31,67,532,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-08-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,23,11,0,0,12,90,16,5,8,0,61,178,110,38,30,358,31,31,0,0,625,237,29,58,567,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-07-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,18,12,0,0,6,92,9,10,6,1,66,154,100,30,24,324,47,47,0,0,574,242,26,48,525,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-06-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,19,12,0,0,7,70,6,6,5,2,51,145,96,34,15,251,37,37,0,0,474,145,19,40,433,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-05-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,68,6,5,2,5,50,140,79,39,22,294,28,28,0,0,491,193,18,29,462,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-04-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,9,0,0,12,61,10,7,5,3,36,156,98,31,27,285,22,22,0,0,510,199,25,47,463,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-03-01,Florida,59736,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,27,16,0,0,11,60,7,4,6,2,41,128,86,28,14,357,28,28,0,0,561,239,19,48,513,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-02-01,Florida,59736,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,14,8,0,0,6,53,10,4,6,2,31,105,67,21,17,300,29,29,0,0,476,171,22,41,434,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1973-01-01,Florida,59736,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,17,5,0,0,12,68,7,9,7,2,43,135,93,20,22,348,47,47,0,0,576,214,25,46,530,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-12-01,Florida,58003,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,20,4,0,0,16,66,13,7,3,1,42,137,88,28,21,334,32,32,0,0,552,222,24,47,503,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-11-01,Florida,58003,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,26,11,0,0,15,49,7,5,7,0,30,127,65,32,30,270,25,25,0,0,470,176,19,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-10-01,Florida,58003,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,9,0,0,8,79,11,10,10,5,43,131,94,20,17,249,29,29,0,0,465,167,36,56,409,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-09-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,11,0,0,9,86,6,11,16,2,51,169,119,31,19,231,19,19,0,0,477,154,35,58,419,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-08-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,15,0,0,10,48,8,3,4,0,33,158,105,24,29,317,24,24,0,0,541,212,15,42,499,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-07-01,Florida,58003,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,15,7,0,0,8,54,9,12,5,0,28,134,86,24,24,283,20,20,0,0,482,201,26,44,437,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-06-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,7,0,0,5,47,1,3,4,0,39,133,87,28,18,322,31,31,0,0,509,219,8,23,486,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-05-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,59,6,2,7,2,42,135,96,25,14,251,12,12,0,0,427,178,17,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-04-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,10,0,0,10,45,2,5,6,0,32,119,66,35,18,274,26,26,0,0,453,196,13,34,419,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-03-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,58,6,5,6,0,41,116,81,20,15,323,25,25,0,0,493,216,17,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-02-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,7,0,0,8,58,5,3,5,0,45,82,54,11,17,282,41,41,0,0,435,193,13,30,405,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1972-01-01,Florida,58003,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,26,12,0,0,14,49,2,2,5,0,40,132,85,20,27,324,26,26,0,0,520,216,9,38,482,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-12-01,Florida,57800,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,8,0,0,12,63,2,8,4,0,49,127,81,16,30,372,30,30,0,0,564,257,14,35,529,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-11-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,11,3,0,0,8,54,7,8,1,1,37,113,70,18,25,325,21,21,0,0,491,246,17,31,459,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-10-01,Florida,57800,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,0,1,15,7,0,0,8,65,7,7,3,0,48,165,99,35,31,298,23,23,0,0,522,212,17,36,486,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-09-01,Florida,57800,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,17,4,0,0,13,35,4,1,0,2,28,212,159,29,24,308,20,20,0,0,567,227,7,27,540,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-08-01,Florida,57800,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,4,0,0,10,44,2,10,6,0,26,143,105,17,21,298,24,24,0,0,501,232,18,36,465,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-07-01,Florida,57800,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,4,0,0,8,49,5,3,2,0,39,118,81,26,11,245,18,18,0,0,406,84,10,25,381,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-06-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,48,4,4,3,0,37,89,59,14,16,235,16,16,0,0,363,156,11,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-05-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,5,0,0,6,44,4,2,4,0,34,119,77,23,19,244,15,15,0,0,401,182,10,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-04-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,0,9,47,4,4,5,3,31,142,101,22,19,254,25,25,0,0,452,182,16,31,421,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-03-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,24,12,0,0,12,53,3,2,0,1,47,145,106,20,19,303,15,15,0,0,497,231,6,34,463,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-02-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,8,0,0,6,59,5,4,2,1,47,98,67,15,16,299,8,8,0,0,432,216,12,27,405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1971-01-01,Florida,57800,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,7,0,0,6,59,5,4,4,1,45,114,81,19,14,374,30,30,0,0,547,277,14,29,518,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-12-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,0,1,16,4,0,0,12,44,3,9,4,0,28,134,81,24,29,342,27,27,0,0,539,248,16,36,503,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-11-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,1,0,0,15,68,6,6,4,0,52,79,54,9,16,280,17,17,0,0,409,219,16,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-10-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,3,0,0,14,75,6,5,4,0,60,90,59,21,10,282,15,15,0,0,420,223,15,33,387,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-09-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,12,2,0,0,10,71,5,6,5,0,55,107,77,12,18,299,9,9,0,0,447,187,16,32,415,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-08-01,Florida,57375,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,69,6,8,8,0,47,98,75,8,15,386,25,25,0,0,542,288,22,33,509,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-07-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,5,0,0,12,59,3,5,5,0,46,107,83,10,14,317,16,16,0,0,471,230,13,31,440,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-06-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,54,3,3,3,0,45,95,71,8,16,254,22,22,0,0,393,194,9,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-05-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,52,4,3,2,0,43,78,49,14,15,261,22,22,0,0,377,195,9,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-04-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,7,0,0,6,50,3,4,2,0,41,87,65,4,18,261,25,25,0,0,396,188,9,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-03-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,0,4,44,0,8,5,0,31,93,65,10,18,308,33,33,0,0,457,220,13,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-02-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,33,1,3,5,0,24,78,51,17,10,250,22,22,0,0,362,187,9,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1970-01-01,Florida,57375,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,8,0,0,13,43,5,3,4,0,31,114,71,22,21,257,25,25,0,0,430,184,12,34,396,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-12-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,28,4,2,4,0,18,82,52,18,12,299,25,25,0,0,428,230,10,22,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-11-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,30,5,6,5,0,14,68,50,7,11,230,12,12,0,0,336,172,16,26,310,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-10-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,36,7,5,11,0,13,62,42,10,10,244,24,24,0,0,359,175,23,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-09-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,13,2,3,3,0,5,41,24,9,8,190,14,14,0,0,259,132,8,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-08-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,7,4,0,0,3,19,3,3,2,0,11,79,48,18,13,210,20,20,0,0,328,151,8,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-07-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,34,4,4,6,0,20,90,63,15,12,223,20,20,0,0,354,163,14,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-06-01,Florida,64881,FL05008,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,26,3,10,2,0,11,87,52,21,14,224,15,15,0,0,347,161,15,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,1969-05-01,Florida,64881,FL05008,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,2,0,0,5,24,0,6,2,0,16,72,51,8,13,197,25,25,0,0,311,152,8,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
