agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
buena park police department,1979-05-01,california,64705,CA03003,0,0,5,0,0,2,2,0,16,13,0,1,2,27,0,2,4,4,17,69,36,31,2,126,48,34,12,2,294,10,28,249,277,0,0,2,2,0,4,3,0,0,1,17,0,1,1,4,11,26,12,10,4,42,4,4,0,0,96,6,12,73,85,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,14,3,3,0,0,29,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1979-04-01,california,64705,CA03003,0,0,5,0,0,3,1,2,12,10,0,0,2,23,2,2,2,5,12,72,36,32,4,151,29,20,9,0,292,11,26,254,280,0,0,5,2,3,6,4,0,0,2,20,2,1,3,3,11,30,17,13,0,70,3,2,1,0,136,9,20,105,125,0,0,2,0,2,2,0,0,0,2,2,1,0,0,0,1,19,14,5,0,33,1,1,0,0,59,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1979-03-01,california,64705,CA03003,0,0,1,1,0,0,0,0,22,20,0,0,2,26,3,1,5,1,16,125,65,45,15,140,36,19,7,10,352,10,33,303,336,0,0,0,0,0,12,12,0,0,0,20,3,0,1,1,15,61,38,19,4,67,13,8,2,3,173,5,17,141,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,14,9,0,33,1,0,0,1,61,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1979-02-01,california,64705,CA03003,0,0,0,0,0,2,2,0,15,12,1,1,1,29,2,4,3,1,19,97,53,38,6,148,40,25,11,4,331,10,27,285,312,0,0,0,0,0,6,6,0,0,0,18,0,4,4,1,9,40,23,13,4,52,5,5,0,0,121,9,15,97,112,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,16,9,6,1,22,0,0,0,0,43,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1979-01-01,california,64705,CA03003,0,0,0,0,0,2,2,0,14,10,0,1,3,17,1,1,1,0,14,119,61,51,7,160,26,18,5,3,338,3,19,305,324,0,0,3,3,0,6,6,0,0,0,14,0,0,1,0,13,33,21,12,0,41,5,4,1,0,102,1,10,79,89,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,27,17,10,0,16,2,2,0,0,55,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
buena park police department,1978-12-01,california,62792,CA03003,0,0,1,0,0,0,0,0,9,5,1,0,3,19,1,2,2,1,13,99,67,23,9,138,39,24,8,7,304,6,15,276,291,0,0,0,0,0,10,10,0,0,0,12,1,2,2,1,6,40,24,12,4,54,10,4,6,0,126,6,16,104,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,22,3,2,1,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-11-01,california,62792,CA03003,0,0,1,0,0,1,1,0,23,19,2,0,2,15,1,0,2,2,10,97,58,34,5,103,48,22,11,15,287,5,29,248,277,0,0,1,1,0,3,2,0,0,1,16,1,0,4,2,9,16,11,4,1,42,10,6,2,2,88,7,11,68,79,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,5,3,2,0,14,1,0,1,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-10-01,california,62792,CA03003,0,0,0,0,0,0,0,0,10,7,1,0,2,26,1,1,3,0,21,115,57,51,7,108,49,38,4,7,308,5,15,272,287,0,0,0,0,0,4,2,1,1,0,20,1,2,1,1,15,40,16,20,4,45,9,9,0,0,118,5,9,94,103,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,8,3,1,18,4,4,0,0,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-09-01,california,62792,CA03003,0,0,3,1,0,1,0,1,10,8,1,1,0,24,5,1,5,9,4,91,45,40,6,122,35,21,9,5,284,20,32,248,280,1,0,0,0,0,2,2,0,0,0,25,2,0,4,15,4,18,7,11,0,48,3,2,1,0,97,21,24,69,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,4,3,0,24,2,1,1,0,39,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-08-01,california,62792,CA03003,0,0,1,1,0,2,1,1,11,9,2,0,0,28,3,0,7,17,1,98,43,50,5,109,33,18,6,9,282,27,41,240,281,1,0,0,0,0,2,1,0,0,1,16,3,0,3,9,1,26,14,10,2,35,8,4,3,1,88,15,18,69,87,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,12,7,5,0,11,3,2,0,1,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-07-01,california,62792,CA03003,0,0,2,0,0,1,0,1,13,7,2,1,3,29,2,0,9,13,5,82,48,26,8,116,21,14,4,3,262,24,38,219,257,0,0,1,0,1,5,4,0,0,1,28,2,0,9,12,5,42,19,22,1,45,2,1,1,0,123,23,29,89,118,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,23,7,15,1,14,1,1,0,0,42,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-06-01,california,62792,CA03003,0,0,3,0,0,1,1,0,11,7,1,1,2,36,4,2,9,17,4,86,39,39,8,93,35,21,10,4,262,32,44,214,258,0,0,0,0,0,14,13,1,0,0,35,5,0,6,20,4,36,19,15,2,38,2,0,0,2,125,31,45,76,121,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,14,7,7,0,9,0,0,0,0,32,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-05-01,california,62792,CA03003,0,0,0,0,0,1,0,1,8,6,1,1,0,26,1,3,3,16,3,83,37,43,3,99,33,20,6,7,250,23,32,215,247,0,0,0,0,0,7,2,0,2,3,23,1,3,2,15,2,27,14,12,1,27,14,11,1,2,98,21,28,68,96,0,0,0,0,0,1,1,0,0,0,4,0,2,0,1,1,18,11,7,0,5,5,5,0,0,33,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-04-01,california,62792,CA03003,0,0,1,0,0,0,0,0,13,11,1,0,1,35,5,1,3,16,10,98,53,34,11,146,20,14,4,2,312,25,38,264,302,0,0,0,0,0,7,7,0,0,0,28,2,0,1,15,10,38,21,14,3,55,7,4,3,0,135,18,25,100,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,17,3,3,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-03-01,california,62792,CA03003,0,0,1,0,0,0,0,0,18,15,0,1,2,25,2,3,5,10,5,149,86,51,12,125,32,18,5,9,349,20,38,306,344,0,0,0,0,0,5,5,0,0,0,29,2,3,3,16,5,56,17,33,6,44,13,9,1,3,147,24,29,113,142,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,29,5,23,1,18,7,6,0,1,59,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-02-01,california,62792,CA03003,0,0,0,1,0,0,0,0,14,8,2,0,4,18,0,1,2,14,1,99,59,37,3,113,22,14,6,2,267,17,32,234,266,1,0,0,0,0,13,6,2,0,5,16,3,2,3,7,1,27,14,12,1,52,4,3,1,0,113,15,29,83,112,0,0,0,0,0,5,1,0,0,4,5,1,1,1,2,0,9,6,3,0,17,4,3,1,0,40,5,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1978-01-01,california,62792,CA03003,0,0,4,1,0,0,0,0,15,10,0,0,5,31,5,4,0,18,4,111,63,40,8,107,26,15,6,5,291,27,43,244,287,2,0,0,0,0,7,5,0,0,2,29,2,3,0,20,4,36,26,6,4,44,7,4,2,1,125,25,34,87,121,0,0,0,0,0,2,1,0,0,1,6,0,0,0,4,2,20,17,0,3,13,2,2,0,0,43,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-12-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-11-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-10-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-09-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-08-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-07-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-06-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-05-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-04-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-03-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-02-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1977-01-01,california,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-12-01,california,61700,CA03003,0,0,0,1,0,2,2,0,8,7,0,0,1,24,2,1,3,0,18,120,78,40,2,173,17,12,4,1,345,6,17,310,327,1,0,2,2,0,2,1,0,0,1,15,0,1,2,0,12,26,14,12,0,12,3,3,0,0,61,3,8,41,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,7,1,1,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-11-01,california,61700,CA03003,0,0,0,0,0,2,2,0,10,5,1,0,4,27,1,1,6,0,19,111,51,59,1,136,40,28,7,5,326,8,20,287,307,0,0,0,0,0,3,2,0,0,1,14,0,0,3,2,9,15,6,9,0,14,6,5,1,0,52,5,8,35,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,2,4,0,4,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-10-01,california,61700,CA03003,0,0,0,0,0,0,0,0,14,9,0,0,5,49,4,0,7,2,36,136,75,58,3,138,26,23,2,1,363,13,27,300,327,0,0,0,0,0,14,9,0,0,5,10,0,0,0,1,9,16,8,7,1,12,4,3,0,1,56,1,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,3,2,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-09-01,california,61700,CA03003,0,0,0,0,0,1,1,0,10,5,0,1,4,48,3,3,7,1,34,84,50,33,1,138,27,17,7,3,308,14,25,249,274,0,0,0,0,0,3,2,0,1,0,15,0,2,6,1,6,24,13,11,0,16,5,4,1,0,63,9,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,4,1,0,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-08-01,california,61700,CA03003,0,0,0,0,0,0,0,0,19,10,2,0,7,40,3,5,4,2,26,92,50,0,42,194,35,26,5,4,380,14,33,321,354,0,0,1,0,1,4,1,1,0,2,16,0,2,3,2,9,20,14,6,0,21,4,3,1,0,66,7,12,45,57,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,10,4,6,0,7,2,2,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-07-01,california,61700,CA03003,0,0,0,0,0,2,2,0,9,4,1,0,4,36,3,2,7,7,17,93,53,40,0,206,43,32,7,4,389,19,30,342,372,0,1,0,0,0,3,2,0,0,1,22,1,1,5,15,0,29,13,15,1,8,1,0,0,1,64,22,25,38,63,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,2,7,0,2,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-06-01,california,61700,CA03003,0,0,1,0,0,3,3,0,5,2,1,0,2,36,5,2,5,3,21,110,56,52,2,188,32,19,11,2,374,15,23,330,353,0,0,2,2,0,1,1,0,0,0,21,2,1,3,4,11,34,18,15,1,19,4,3,1,0,81,10,13,57,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,4,5,0,5,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-05-01,california,61700,CA03003,0,0,5,1,0,2,2,0,5,4,0,0,1,43,1,2,8,6,26,78,49,27,2,183,16,12,3,1,328,17,25,277,302,1,0,2,2,0,0,0,0,0,0,20,0,1,5,4,10,20,11,8,1,13,2,1,1,0,58,10,13,35,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,2,1,0,1,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-04-01,california,61700,CA03003,0,0,1,0,0,0,0,0,7,4,2,0,1,24,4,2,6,4,8,78,38,39,1,197,34,21,10,3,340,16,23,309,332,0,0,0,0,0,6,6,0,0,0,17,1,0,5,4,7,15,7,8,0,64,8,6,1,1,110,10,16,87,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,20,2,0,1,1,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-03-01,california,61700,CA03003,0,0,0,0,0,1,1,0,12,7,0,1,4,29,2,2,8,2,15,115,73,40,2,195,23,16,5,2,375,14,27,333,360,0,0,0,0,0,5,1,0,0,4,18,0,2,4,2,10,32,18,13,1,56,5,3,2,0,116,8,13,93,106,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,4,7,0,13,2,1,1,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
buena park police department,1976-02-01,california,61700,CA03003,0,0,0,0,0,1,0,1,10,7,1,0,2,16,1,0,4,1,10,130,72,52,6,171,18,10,6,2,346,6,17,319,336,0,0,1,1,0,3,3,0,0,0,16,1,0,3,1,11,49,32,12,5,68,3,2,0,1,140,5,9,120,129,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,8,1,6,1,17,1,1,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
