agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
everett police department,2019-11-01,massachusetts,47195,MA00917,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,1,7,3,11,5,4,1,0,40,8,8,0,0,78,11,14,53,67,0,0,0,0,0,0,0,0,0,0,11,0,0,7,2,2,0,0,0,0,8,0,0,0,0,19,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-10-01,massachusetts,47195,MA00917,0,0,0,1,0,2,2,0,0,0,0,0,0,31,4,9,2,0,16,9,8,1,0,40,5,5,0,0,89,15,18,55,73,0,0,0,0,0,0,0,0,0,0,13,3,5,1,0,4,1,1,0,0,7,0,0,0,0,21,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-09-01,massachusetts,47195,MA00917,0,0,0,1,0,5,4,1,0,0,0,0,0,48,3,3,7,12,23,8,3,5,0,32,5,5,0,0,99,25,31,45,76,1,0,0,0,0,0,0,0,0,0,25,3,2,6,8,6,0,0,0,0,3,0,0,0,0,29,19,20,3,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-08-01,massachusetts,47195,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,8,2,25,7,4,0,3,48,11,10,0,1,105,14,14,66,80,0,0,0,0,0,0,0,0,0,0,16,0,1,6,2,7,0,0,0,0,3,0,0,0,0,19,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-07-01,massachusetts,47195,MA00917,0,0,0,0,0,0,0,0,2,0,0,0,2,50,1,2,10,4,33,8,1,5,2,55,14,9,2,3,129,17,19,77,96,0,0,0,0,0,0,0,0,0,0,21,0,1,8,4,8,1,0,1,0,7,0,0,0,0,29,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-06-01,massachusetts,47195,MA00917,0,0,0,0,0,0,0,0,2,0,0,0,2,44,4,4,11,12,13,8,5,2,1,39,3,3,0,0,96,31,33,50,83,0,0,0,0,0,0,0,0,0,0,32,3,3,11,12,3,2,1,1,0,4,0,0,0,0,38,29,29,6,35,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-05-01,massachusetts,47195,MA00917,0,0,0,0,0,1,1,0,3,1,0,1,1,31,1,2,9,1,18,11,6,3,2,46,5,5,0,0,97,13,17,62,79,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,0,1,1,0,0,5,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-04-01,massachusetts,47195,MA00917,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,4,12,4,4,0,0,30,2,2,0,0,55,5,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-03-01,massachusetts,47195,MA00917,0,0,0,1,0,1,1,0,2,0,0,0,2,33,0,5,5,10,13,4,1,3,0,31,6,6,0,0,78,20,24,41,65,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,0,0,0,0,2,0,0,0,0,15,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-02-01,massachusetts,47195,MA00917,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,5,4,4,15,19,10,7,2,20,4,3,1,0,75,14,17,43,60,0,0,1,1,0,0,0,0,0,0,11,0,4,2,2,3,1,1,0,0,5,0,0,0,0,18,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2019-01-01,massachusetts,47195,MA00917,0,0,0,0,0,1,1,0,2,1,0,0,1,23,2,1,8,0,12,9,4,4,1,27,3,3,0,0,65,11,14,39,53,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,2,1,1,0,1,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-12-01,massachusetts,47005,MA00917,0,0,0,1,0,0,0,0,7,5,0,0,2,28,1,5,7,1,14,13,7,2,4,39,5,5,0,0,93,14,22,57,79,0,0,0,0,0,2,2,0,0,0,7,0,1,4,1,1,1,0,0,1,1,1,1,0,0,12,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-11-01,massachusetts,47005,MA00917,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,0,7,1,4,15,5,7,3,35,8,7,1,0,74,10,12,58,70,0,0,0,0,0,0,0,0,0,0,10,0,0,7,1,2,1,1,0,0,1,0,0,0,0,12,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-10-01,massachusetts,47005,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,7,0,11,15,4,6,5,33,9,8,1,0,79,11,11,57,68,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-09-01,massachusetts,47005,MA00917,0,0,0,0,0,2,2,0,3,1,1,0,1,22,2,3,3,3,11,11,9,2,0,37,5,5,0,0,80,11,16,53,69,0,0,0,0,0,1,1,0,0,0,8,0,2,3,2,1,1,1,0,0,3,0,0,0,0,13,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-08-01,massachusetts,47005,MA00917,0,0,0,0,0,3,3,0,4,1,0,0,3,17,3,4,2,1,7,10,4,4,2,67,5,5,0,0,106,10,17,82,99,0,0,0,0,0,0,0,0,0,0,8,2,2,2,1,1,0,0,0,0,10,0,0,0,0,18,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-07-01,massachusetts,47005,MA00917,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,2,6,17,37,4,33,0,45,6,5,0,1,116,8,10,89,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,5,0,0,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-06-01,massachusetts,47005,MA00917,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,2,2,2,19,9,2,3,4,31,4,3,1,0,74,9,11,44,55,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,3,1,1,1,4,1,1,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-05-01,massachusetts,47005,MA00917,0,0,0,0,0,2,2,0,4,3,1,0,0,39,3,6,5,3,22,7,3,2,2,37,9,9,0,0,98,17,23,53,76,0,0,0,0,0,0,0,0,0,0,19,1,5,5,3,5,3,2,1,0,8,1,1,0,0,31,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-04-01,massachusetts,47005,MA00917,0,0,0,0,0,2,2,0,1,0,1,0,0,25,0,4,5,1,15,3,1,2,0,31,6,4,2,0,68,10,13,40,53,0,0,1,1,0,0,0,0,0,0,16,0,3,5,1,7,0,0,0,0,2,0,0,0,0,19,9,10,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-03-01,massachusetts,47005,MA00917,0,0,0,0,0,2,2,0,2,0,1,0,1,24,0,4,1,2,17,7,2,3,2,37,6,6,0,0,78,7,11,50,61,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,1,0,1,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-02-01,massachusetts,47005,MA00917,0,0,0,0,0,3,3,0,4,4,0,0,0,12,0,1,1,3,7,5,2,2,1,32,2,2,0,0,58,5,12,39,51,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,2,1,0,1,2,2,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2018-01-01,massachusetts,47005,MA00917,0,0,0,0,0,1,1,0,7,4,2,1,0,27,0,2,3,2,20,8,3,5,0,49,8,8,0,0,100,7,15,65,80,0,0,0,0,0,2,0,2,0,0,16,0,1,3,2,10,2,1,1,0,4,0,0,0,0,24,6,8,6,14,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-12-01,massachusetts,47185,MA00917,0,0,0,0,0,2,1,1,3,2,1,0,0,21,2,1,2,0,16,9,6,2,1,42,4,4,0,0,82,5,10,56,66,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,4,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-11-01,massachusetts,47185,MA00917,0,0,0,0,0,0,0,0,4,1,0,1,2,22,5,1,1,1,14,11,6,4,1,47,9,9,0,0,93,8,12,67,79,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,1,1,0,0,6,0,0,0,0,15,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-10-01,massachusetts,47185,MA00917,0,0,0,0,0,3,2,1,3,0,0,0,3,22,3,2,3,2,12,11,5,4,2,50,7,6,0,1,96,10,16,68,84,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,2,1,1,0,9,0,0,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-09-01,massachusetts,47185,MA00917,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,8,6,1,1,38,2,1,0,1,65,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-08-01,massachusetts,47185,MA00917,0,0,0,0,0,2,2,0,5,0,0,2,3,36,1,2,6,2,25,8,3,3,2,45,9,8,1,0,105,11,18,62,80,0,0,0,0,0,1,0,0,0,1,14,0,0,5,2,7,2,1,1,0,10,2,2,0,0,29,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-07-01,massachusetts,47185,MA00917,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,6,8,5,9,9,3,4,2,38,7,7,0,0,83,19,20,54,74,0,0,0,0,0,0,0,0,0,0,14,0,6,2,3,3,1,1,0,0,6,0,0,0,0,21,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-06-01,massachusetts,47185,MA00917,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,5,17,12,9,2,1,28,7,6,0,1,72,7,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,0,1,0,10,0,0,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2017-05-01,massachusetts,47185,MA00917,0,0,0,0,0,4,4,0,2,0,1,1,0,33,0,3,2,3,25,9,6,2,1,41,4,3,1,0,93,8,14,54,68,0,0,1,1,0,1,0,0,1,0,14,0,2,2,3,7,0,0,0,0,6,0,0,0,0,22,7,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
