agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Egg Harbor Township Police,1985-01-01,New Jersey,20216,NJ00108,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,3,30,33,28,3,2,56,12,10,0,2,135,4,4,101,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,0,2,13,2,1,0,1,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-12-01,New Jersey,20090,NJ00108,0,0,2,0,0,0,0,0,1,0,1,0,0,37,0,0,2,5,30,23,15,5,3,88,11,8,2,1,162,7,8,124,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,47,1,0,1,0,56,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-11-01,New Jersey,20090,NJ00108,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,1,14,25,43,27,13,3,94,7,7,0,0,189,16,18,146,164,0,0,1,1,0,0,0,0,0,0,20,0,0,0,10,10,10,9,1,0,29,0,0,0,0,60,10,11,39,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,8,7,1,0,9,0,0,0,0,29,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-10-01,New Jersey,20090,NJ00108,0,0,0,1,0,4,2,2,0,0,0,0,0,29,1,0,1,7,20,35,18,13,4,94,10,7,1,2,176,9,14,142,156,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,4,2,0,2,22,2,1,0,1,38,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-09-01,New Jersey,20090,NJ00108,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,2,4,1,40,38,30,6,2,63,13,9,0,4,163,7,9,114,123,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,3,0,0,18,0,0,0,0,37,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-08-01,New Jersey,20090,NJ00108,0,0,2,1,0,2,2,0,0,0,0,0,0,51,0,1,2,4,44,32,22,6,4,63,11,4,0,7,161,7,10,107,117,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,10,0,0,0,0,24,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-07-01,New Jersey,20090,NJ00108,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,4,1,0,25,22,19,3,0,71,14,12,0,2,142,6,7,110,117,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,11,0,0,0,0,28,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-06-01,New Jersey,20090,NJ00108,0,0,3,0,0,1,1,0,1,1,0,0,0,48,0,3,1,3,41,19,15,3,1,55,7,6,0,1,131,7,9,81,90,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,2,2,0,0,14,0,0,0,0,34,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-05-01,New Jersey,20090,NJ00108,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,22,16,3,3,61,7,4,0,3,125,4,4,90,94,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,15,0,0,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-04-01,New Jersey,20090,NJ00108,0,0,2,0,0,1,1,0,7,2,3,0,2,40,1,0,0,6,33,26,17,8,1,67,9,5,0,4,150,7,15,102,117,0,0,1,1,0,2,1,1,0,0,15,0,0,0,3,12,2,1,1,0,28,0,0,0,0,48,3,6,30,36,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-03-01,New Jersey,20090,NJ00108,0,0,2,0,0,1,1,0,2,0,0,0,2,32,1,1,2,3,25,10,6,3,1,70,14,11,1,2,129,7,10,94,104,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,19,18,1,0,31,0,0,0,0,59,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,16,1,0,11,0,0,0,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-02-01,New Jersey,20090,NJ00108,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,33,20,6,7,73,8,5,1,2,145,3,4,115,119,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,20,0,0,0,0,30,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1984-01-01,New Jersey,20090,NJ00108,0,0,3,0,0,1,1,0,2,1,0,0,1,15,0,2,1,3,9,30,19,7,4,65,12,10,1,1,125,6,9,107,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,18,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-12-01,New Jersey,19555,NJ00108,0,0,2,0,0,0,0,0,7,4,1,0,2,29,0,0,2,4,23,37,25,9,3,90,9,7,0,2,174,6,13,138,151,0,0,0,0,0,4,3,0,0,1,9,0,0,0,3,6,3,1,2,0,38,1,1,0,0,55,3,7,42,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-11-01,New Jersey,19555,NJ00108,0,0,2,0,0,1,0,1,1,0,0,0,1,18,0,0,0,4,14,38,28,6,4,83,19,12,1,6,160,4,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,0,1,37,1,1,0,0,46,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-10-01,New Jersey,19555,NJ00108,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,1,2,0,24,26,23,2,1,79,13,9,0,4,150,4,8,118,126,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,0,1,24,2,2,0,0,33,0,2,27,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-09-01,New Jersey,19555,NJ00108,0,0,1,0,0,2,1,1,0,0,0,0,0,40,0,0,0,2,38,24,18,4,2,80,13,10,1,2,159,2,4,117,121,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,6,5,0,1,21,1,1,0,0,34,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-08-01,New Jersey,19555,NJ00108,0,0,2,0,0,1,1,0,2,1,1,0,0,39,1,0,2,3,33,33,26,6,1,88,12,10,0,2,176,6,9,134,143,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,28,0,0,0,0,43,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-07-01,New Jersey,19555,NJ00108,0,0,2,0,0,2,0,2,0,0,0,0,0,34,0,3,1,3,27,36,23,10,3,78,15,8,0,7,166,7,9,130,139,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,1,1,0,0,21,2,1,0,1,35,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,0,1,13,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-06-01,New Jersey,19555,NJ00108,0,0,4,0,0,1,1,0,2,2,0,0,0,49,1,2,1,10,35,30,18,8,4,87,12,9,0,3,182,14,17,130,147,0,0,1,1,0,0,0,0,0,0,24,0,2,1,10,11,5,4,1,0,24,2,2,0,0,56,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-05-01,New Jersey,19555,NJ00108,0,0,1,0,0,2,2,0,2,2,0,0,0,40,2,1,2,5,30,30,23,4,3,101,12,7,0,5,189,10,14,145,159,0,0,1,1,0,2,2,0,0,0,10,2,1,0,2,5,1,1,0,0,42,1,1,0,0,57,5,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-04-01,New Jersey,19555,NJ00108,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,30,25,2,3,109,9,3,3,3,181,2,3,150,153,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,51,0,0,0,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-03-01,New Jersey,19555,NJ00108,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,0,1,24,26,17,6,3,80,21,15,2,4,157,3,5,128,133,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,3,1,0,2,40,0,0,0,0,48,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-02-01,New Jersey,19555,NJ00108,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,5,15,37,29,4,4,63,10,7,2,1,133,5,8,110,118,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,32,1,1,0,0,41,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1983-01-01,New Jersey,19555,NJ00108,0,0,1,0,0,0,0,0,4,3,0,0,1,36,1,0,1,2,32,35,21,8,6,86,11,9,0,2,172,4,8,132,140,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,2,2,0,0,32,0,0,0,0,46,2,3,34,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1982-12-01,New Jersey,19477,NJ00108,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,0,3,19,42,31,5,6,115,16,12,3,1,198,3,5,174,179,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,56,0,0,0,0,62,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1982-11-01,New Jersey,19477,NJ00108,0,0,1,0,0,0,0,0,2,1,0,0,1,32,0,2,0,3,27,47,32,11,4,85,15,9,2,4,186,5,7,152,159,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,3,3,0,0,32,3,1,0,2,49,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1982-10-01,New Jersey,19477,NJ00108,0,0,3,0,0,0,0,0,2,0,1,1,0,40,3,2,1,6,28,26,17,4,5,108,26,16,5,5,205,12,14,163,177,0,0,0,0,0,1,0,1,0,0,15,2,1,0,6,6,1,1,0,0,39,0,0,0,0,56,9,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1982-09-01,New Jersey,19477,NJ00108,0,0,2,0,0,1,1,0,1,0,0,0,1,38,0,1,2,4,31,27,18,5,4,77,18,14,0,4,163,7,9,123,132,0,0,1,1,0,1,0,1,0,0,13,0,1,2,3,7,1,0,0,1,22,0,0,0,0,38,6,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1982-08-01,New Jersey,19477,NJ00108,0,0,4,-1,0,2,2,0,2,1,1,0,0,27,1,1,1,6,18,51,36,7,8,126,22,16,1,5,231,9,12,201,213,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,4,4,0,0,33,0,0,0,0,45,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
