agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,2018-12-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,46,0,0,4,0,42,25,20,5,0,131,30,24,6,0,240,0,4,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2018-11-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,35,2,1,2,4,26,26,20,6,0,114,28,22,3,3,212,0,9,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-11-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,35,2,1,2,4,26,26,20,6,0,114,28,22,3,3,212,0,9,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-10-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,2,2,47,1,1,6,0,39,17,13,4,0,127,30,24,4,2,229,0,8,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-10-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,2,2,47,1,1,6,0,39,17,13,4,0,127,30,24,4,2,229,0,8,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-09-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,47,0,1,4,3,39,23,16,5,2,104,28,24,3,1,208,0,8,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-09-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,1,0,5,47,0,1,4,3,39,23,16,5,2,104,28,24,3,1,208,0,8,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-08-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,0,1,0,9,51,3,1,8,2,37,37,24,13,0,130,32,29,2,1,264,0,14,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2018-08-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,0,1,0,9,51,3,1,8,2,37,37,24,13,0,130,32,29,2,1,264,0,14,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2018-07-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,50,0,2,4,3,41,33,23,8,2,126,37,25,7,5,254,0,9,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2018-07-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,50,0,2,4,3,41,33,23,8,2,126,37,25,7,5,254,0,9,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2018-06-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,1,0,0,6,32,1,1,4,2,24,31,22,9,0,114,27,19,6,2,215,0,8,19,172,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Whittier Police Department,2018-06-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,1,0,0,6,32,1,1,4,2,24,31,22,9,0,114,27,19,6,2,215,0,8,19,172,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Whittier Police Department,2018-05-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,6,0,0,0,6,60,1,3,6,1,49,30,19,7,4,114,13,12,1,0,226,0,11,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2018-05-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,6,0,0,0,6,60,1,3,6,1,49,30,19,7,4,114,13,12,1,0,226,0,11,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2018-04-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,13,2,3,3,5,37,1,0,1,2,33,36,27,7,2,133,30,27,2,1,250,0,4,18,199,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Whittier Police Department,2018-04-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,13,2,3,3,5,37,1,0,1,2,33,36,27,7,2,133,30,27,2,1,250,0,4,18,199,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Whittier Police Department,2018-03-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,0,4,33,4,1,4,1,23,27,17,8,2,132,33,26,7,0,234,0,10,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2018-03-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,0,4,33,4,1,4,1,23,27,17,8,2,132,33,26,7,0,234,0,10,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2018-02-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,2,2,0,4,47,2,1,7,3,34,36,25,11,0,153,19,12,5,2,266,0,13,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-02-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,2,2,0,4,47,2,1,7,3,34,36,25,11,0,153,19,12,5,2,266,0,13,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2018-01-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,3,1,1,7,48,0,2,7,3,36,46,31,11,4,149,24,21,3,0,283,0,12,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2018-01-01,California,87055,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,3,1,1,7,48,0,2,7,3,36,46,31,11,4,149,24,21,3,0,283,0,12,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2017-12-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,-1,-1,0,13,4,1,1,7,44,2,3,2,1,36,35,22,13,0,162,38,38,0,0,291,0,8,20,235,255,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Whittier Police Department,2017-11-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,8,2,1,1,4,47,3,4,6,5,29,43,28,14,1,138,18,18,0,0,258,0,18,30,199,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whittier Police Department,2017-10-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,7,1,0,9,43,0,0,3,6,34,31,28,1,2,136,22,22,0,0,251,0,9,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2017-09-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,10,2,0,2,6,56,0,2,5,6,43,25,15,8,2,123,14,10,4,0,230,0,13,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Whittier Police Department,2017-08-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,3,0,1,11,40,1,2,9,3,25,38,15,20,3,129,24,18,6,0,246,0,15,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2017-07-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,17,6,2,2,7,51,1,5,5,3,37,26,15,8,3,148,23,21,2,0,265,0,14,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Whittier Police Department,2017-06-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,0,2,41,0,1,5,3,32,32,20,10,2,130,21,17,4,0,232,0,9,17,183,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Whittier Police Department,2017-05-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,5,0,0,3,37,0,1,3,5,28,40,25,15,0,162,27,22,5,0,277,0,9,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2017-04-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,2,2,1,6,50,2,4,4,3,37,38,19,17,2,153,31,28,3,0,285,0,13,26,222,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2017-03-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,3,1,1,6,44,1,1,8,6,28,32,23,6,3,134,34,34,0,0,257,0,16,29,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2017-02-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,6,2,0,0,0,0,8,0,1,0,7,34,0,2,6,2,24,34,22,9,3,174,28,27,0,1,280,0,10,20,236,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2017-01-01,California,87141,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,1,0,4,9,33,1,2,3,3,24,46,21,18,7,185,33,32,1,0,312,0,9,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Whittier Police Department,2016-12-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,2,1,2,9,38,0,0,5,4,29,47,33,14,0,191,31,27,3,1,323,0,9,25,269,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2016-11-01,California,87860,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,3,0,1,6,33,0,0,5,1,27,30,21,8,1,151,29,24,3,2,255,0,6,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Whittier Police Department,2016-10-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,3,2,1,3,67,0,4,4,9,50,35,22,11,2,170,29,27,2,0,314,0,17,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Whittier Police Department,2016-09-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,51,1,2,3,5,40,39,25,12,2,150,17,16,0,1,265,0,11,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2016-08-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,0,1,1,6,49,0,3,6,4,36,54,29,20,5,160,22,19,2,1,294,0,13,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Whittier Police Department,2016-07-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,42,1,1,4,3,33,36,24,10,2,163,32,32,0,0,282,0,9,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Whittier Police Department,2016-06-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,0,0,2,4,41,1,2,7,2,29,34,19,11,4,150,28,24,1,3,261,0,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2016-05-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,36,2,1,2,8,23,50,33,15,2,172,34,33,1,0,298,0,13,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Whittier Police Department,2016-04-01,California,87860,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,2,2,2,3,45,3,4,6,3,29,39,26,11,2,177,52,50,2,0,324,0,16,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2016-03-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,1,3,1,2,49,3,1,2,4,39,35,22,11,2,143,34,31,2,1,273,0,10,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Whittier Police Department,2016-02-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,40,2,0,6,5,27,37,28,6,3,132,35,34,1,0,251,0,13,20,204,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,5,0,0,1,4,5
Whittier Police Department,2016-01-01,California,87860,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,0,4,46,0,0,5,4,37,31,25,5,1,174,47,44,1,2,307,0,9,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2015-12-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,31,2,4,2,3,20,23,12,10,1,145,32,30,2,0,235,0,11,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2015-11-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,2,0,0,7,41,0,1,5,2,33,32,18,13,1,171,42,41,1,0,297,0,8,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2015-10-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,1,4,1,8,64,1,2,8,4,49,27,17,9,1,159,36,35,0,1,302,0,15,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Whittier Police Department,2015-09-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,3,0,2,52,0,4,6,3,39,31,20,11,0,162,60,57,1,2,311,0,13,19,253,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Whittier Police Department,2015-08-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,59,1,2,2,4,50,27,16,10,1,162,54,51,1,2,308,0,9,15,243,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whittier Police Department,2015-07-01,California,87807,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,1,2,1,4,53,1,3,2,7,40,30,17,12,1,174,34,31,2,1,302,0,13,24,238,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Whittier Police Department,2015-06-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,51,1,3,4,3,40,30,16,12,2,140,27,22,4,1,255,0,11,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2015-05-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,4,0,6,42,0,1,1,5,35,25,11,13,1,136,25,22,2,1,240,0,7,19,186,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Whittier Police Department,2015-04-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,43,1,2,3,2,35,24,14,7,3,149,25,21,4,0,248,0,8,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2015-03-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,2,5,60,0,3,4,3,50,25,16,9,0,125,17,14,3,0,238,0,10,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2015-02-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,36,1,0,4,5,26,13,8,4,1,132,31,27,1,3,219,0,10,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2015-01-01,California,87807,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,7,1,1,1,4,35,0,3,8,3,21,32,17,10,5,142,32,29,3,0,252,0,14,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Whittier Police Department,2014-12-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,9,2,0,3,4,28,0,0,3,1,24,27,15,10,2,124,27,25,1,1,218,0,4,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2014-11-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,1,6,30,0,0,0,6,24,35,19,12,4,116,21,19,2,0,209,0,6,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2014-10-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,2,1,0,3,41,0,4,4,5,28,41,30,11,0,156,36,33,3,0,282,0,13,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2014-09-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,5,2,0,4,37,0,1,1,8,27,23,14,7,2,146,18,17,1,0,235,0,10,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2014-08-01,California,86952,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,5,2,0,1,2,55,1,3,8,2,41,41,29,10,2,146,20,19,0,1,271,0,14,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2014-07-01,California,86952,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,1,1,7,50,1,4,5,2,38,22,16,5,1,132,23,22,1,0,238,0,12,23,177,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Whittier Police Department,2014-06-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,0,1,0,7,39,1,2,4,3,29,17,8,7,2,115,20,16,4,0,200,0,10,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2014-05-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,4,0,0,0,4,53,1,2,5,3,42,29,12,13,4,142,30,28,2,0,262,0,11,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2014-04-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,10,3,0,2,5,44,5,2,9,5,23,20,10,6,4,149,24,15,6,3,249,0,21,33,193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2014-03-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,4,2,1,2,34,1,2,1,3,27,29,20,9,0,115,29,20,9,0,216,0,7,16,173,189,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Whittier Police Department,2014-02-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,2,1,2,43,2,0,5,2,34,23,14,8,1,145,26,24,1,1,247,0,9,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2014-01-01,California,86952,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,1,0,1,6,42,0,0,4,3,35,33,22,7,4,115,32,24,5,3,231,0,7,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
