agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcalester Police Department,1987-03-01,Oklahoma,18629,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,18,10,5,3,62,5,2,2,1,97,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1987-02-01,Oklahoma,18629,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,2,0,1,1,9,30,22,4,4,43,8,3,3,2,97,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1987-01-01,Oklahoma,18629,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,31,16,7,8,43,6,3,3,0,88,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-12-01,Oklahoma,18457,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,2,0,2,1,9,37,25,5,7,45,5,4,1,0,104,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-11-01,Oklahoma,18457,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,2,0,2,0,26,11,8,2,1,41,3,3,0,0,86,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-10-01,Oklahoma,18457,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,31,16,13,2,57,10,3,5,2,111,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-09-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,32,22,8,2,61,7,4,3,0,117,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-08-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,26,17,7,2,38,7,2,2,3,85,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-07-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,29,16,12,1,60,8,2,2,4,115,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-06-01,Oklahoma,18457,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,21,16,4,1,43,11,2,3,6,92,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-05-01,Oklahoma,18457,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,2,0,6,24,19,5,0,47,3,1,1,1,84,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-04-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,23,15,7,1,48,3,2,1,0,94,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-03-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,9,42,28,8,6,64,10,4,5,1,127,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-02-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,1,0,9,27,20,6,1,37,6,4,1,1,83,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1986-01-01,Oklahoma,18457,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,5,0,11,27,18,7,2,47,10,6,4,0,102,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-12-01,Oklahoma,18020,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,1,10,24,17,4,3,51,7,1,5,1,97,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-11-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,1,9,14,8,6,0,50,5,2,2,1,82,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-10-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,0,1,11,27,22,2,3,44,10,2,7,1,96,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-09-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,12,1,1,2,2,6,23,14,5,4,32,3,0,2,1,73,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-08-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,17,13,3,1,65,8,5,2,1,99,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-07-01,Oklahoma,18020,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,1,0,0,10,0,0,0,0,10,27,14,10,3,59,7,0,4,3,107,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-06-01,Oklahoma,18020,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,24,15,8,1,53,8,3,3,2,92,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-05-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,20,15,4,1,58,8,5,1,2,99,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-04-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,13,10,3,0,43,1,1,0,0,64,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-03-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,2,1,0,5,22,12,7,3,40,2,1,0,1,74,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-02-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,1,1,27,7,1,4,2,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1985-01-01,Oklahoma,18020,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,14,7,7,0,47,4,0,3,1,84,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-12-01,Oklahoma,18004,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,1,10,12,7,4,1,41,4,1,1,2,74,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-11-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,24,17,7,0,55,5,1,2,2,99,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-10-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,17,7,7,3,36,7,1,2,4,72,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-09-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,2,1,0,11,23,12,11,0,36,6,4,1,1,82,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-08-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,1,1,11,23,10,11,2,41,8,2,4,2,89,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-07-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,22,9,11,2,51,2,2,0,0,85,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-06-01,Oklahoma,18004,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,17,8,9,0,49,5,5,0,0,84,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-05-01,Oklahoma,18004,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,21,2,1,2,0,16,19,10,6,3,38,2,1,1,0,83,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-04-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,14,11,3,0,58,8,3,3,2,89,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-03-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,17,0,1,1,0,15,15,10,5,0,38,3,2,1,0,76,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-02-01,Oklahoma,18004,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,17,12,2,3,32,3,1,0,2,68,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1984-01-01,Oklahoma,18004,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,12,5,6,1,49,4,2,2,0,80,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-12-01,Oklahoma,18783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,6,6,0,0,44,3,1,1,1,69,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-11-01,Oklahoma,18783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,21,11,7,3,41,4,1,1,2,77,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-10-01,Oklahoma,18783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,16,11,3,2,46,1,1,0,0,74,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-09-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,6,0,1,1,0,4,22,12,10,0,41,5,4,1,0,79,0,2,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,1983-08-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,30,20,10,0,64,5,4,0,1,111,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-07-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,11,20,10,9,1,50,10,7,1,2,96,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-06-01,Oklahoma,18783,OK06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,9,1,0,2,0,6,20,13,5,2,48,6,3,1,2,86,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-05-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,26,18,5,3,47,5,0,3,2,91,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcalester Police Department,1983-04-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,1,5,21,17,3,1,41,13,3,1,9,85,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-03-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,1,0,0,10,19,12,5,2,48,3,3,0,0,84,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-02-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,8,2,0,0,0,6,13,8,5,0,33,6,1,3,2,66,0,2,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1983-01-01,Oklahoma,18783,OK06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,3,3,0,13,23,17,6,0,40,4,4,0,0,89,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-12-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,12,0,2,0,0,10,24,17,6,1,34,6,3,3,0,78,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-11-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,0,6,25,19,4,2,42,3,1,1,1,80,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-10-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,21,13,5,3,36,10,6,2,2,72,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-09-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,39,26,13,0,53,6,2,4,0,106,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-08-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,15,2,1,1,0,11,24,18,4,2,64,12,7,3,2,118,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-07-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,12,1,1,4,0,6,38,17,15,6,55,2,2,0,0,110,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-06-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,4,1,3,1,10,26,17,5,4,38,4,1,0,3,88,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-05-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,9,1,0,1,0,7,33,23,6,4,46,2,2,0,0,95,0,2,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-04-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,6,0,2,0,0,4,15,11,3,1,31,5,3,2,0,61,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-03-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,14,2,1,2,2,7,27,15,8,4,45,4,2,2,0,94,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-02-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,2,0,0,3,18,16,2,0,33,5,2,2,1,64,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1982-01-01,Oklahoma,18094,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,8,1,0,1,0,6,20,13,7,0,32,5,2,1,2,69,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-12-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,24,17,7,0,52,3,2,1,0,90,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-11-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,10,27,15,12,0,37,5,2,2,1,83,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-10-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,11,7,3,1,39,5,4,0,1,65,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-09-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,16,2,1,2,1,10,21,14,7,0,32,5,2,2,1,76,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-08-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,1,0,14,30,21,9,0,41,3,2,1,0,92,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1981-07-01,Oklahoma,17644,OK06102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,17,9,6,2,41,2,1,1,0,66,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
