agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Twin Cities Police Department,2009-09-01,California,20918,CA02104,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,2,3,19,3,14,2,27,0,0,0,0,53,2,4,46,50,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,5,0,5,0,4,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Twin Cities Police Department,2009-08-01,California,20918,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,8,3,5,0,45,2,2,0,0,65,2,3,55,58,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,5,2,2,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2009-07-01,California,20918,CA02104,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,3,4,13,6,7,0,25,4,4,0,0,52,4,6,42,48,0,0,1,1,0,1,0,0,0,1,8,0,0,1,3,4,0,0,0,0,6,4,4,0,0,20,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2009-06-01,California,20918,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,4,11,0,33,2,2,0,0,57,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,4,4,4,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,2009-05-01,California,20918,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,15,1,14,0,31,9,7,2,0,64,5,5,55,60,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,8,1,7,0,6,9,7,2,0,31,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2009-04-01,California,20918,CA02104,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,12,4,7,1,34,11,8,2,1,64,5,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,2,0,5,9,7,1,1,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2009-03-01,California,20918,CA02104,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,5,8,17,14,3,0,38,7,7,0,0,78,5,8,62,70,0,0,0,0,0,3,0,0,0,3,11,0,0,0,5,6,2,0,2,0,5,5,5,0,0,26,5,8,12,20,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2009-02-01,California,20918,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,30,15,11,4,0,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,12,8,4,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Twin Cities Police Department,2009-01-01,California,20918,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,12,4,8,0,31,7,6,1,0,58,3,3,50,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,9,7,6,1,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-12-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,4,7,0,37,5,5,0,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,6,5,5,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-11-01,California,20924,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,8,1,7,0,21,4,4,0,0,40,1,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,8,4,4,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-10-01,California,20924,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,1,5,0,31,3,3,0,0,45,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,3,3,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-09-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,0,8,1,23,2,0,2,0,45,1,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,5,1,0,1,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-08-01,California,20924,CA02104,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,12,1,10,1,31,7,4,2,1,58,2,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,4,6,4,2,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,2008-07-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,6,7,2,21,5,5,0,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,3,3,3,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Twin Cities Police Department,2008-06-01,California,20924,CA02104,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,8,4,3,1,25,5,4,1,0,43,0,2,38,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-05-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,7,2,5,0,28,2,2,0,0,46,3,3,37,40,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,7,2,2,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-04-01,California,20924,CA02104,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,19,6,13,0,31,6,4,1,1,63,2,3,56,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,0,4,0,5,7,5,1,1,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Twin Cities Police Department,2008-03-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,12,2,9,1,24,7,6,0,1,55,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,4,0,4,0,9,4,4,0,0,28,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2008-02-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,3,7,0,33,2,0,2,0,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Twin Cities Police Department,2008-01-01,California,20924,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,3,8,0,32,7,5,2,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,4,7,5,2,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-12-01,California,21050,CA02104,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,19,2,14,3,25,4,4,0,0,58,0,4,48,52,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,6,0,6,0,4,0,0,0,0,18,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-11-01,California,21050,CA02104,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,10,1,9,0,21,4,4,0,0,42,0,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-10-01,California,21050,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,31,7,6,1,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-09-01,California,21050,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,4,8,0,29,2,0,0,2,50,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,5,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-08-01,California,21050,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,2,10,3,42,11,9,2,0,73,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,1,6,0,4,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-07-01,California,21050,CA02104,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,1,13,0,41,8,7,0,1,67,0,1,63,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-06-01,California,21050,CA02104,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,18,4,14,0,33,8,6,1,1,71,0,3,59,62,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,0,8,0,9,1,0,1,0,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-05-01,California,21050,CA02104,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,11,4,7,0,32,1,1,0,0,58,0,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,7,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-04-01,California,21050,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,5,9,0,28,4,4,0,0,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,10,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-03-01,California,21050,CA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,9,2,7,0,15,3,3,0,0,40,1,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2007-02-01,California,21050,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,1,6,1,20,2,2,0,0,37,0,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,2007-01-01,California,21050,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,5,9,0,32,4,4,0,0,56,1,1,50,51,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,5,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Twin Cities Police Department,2006-12-01,California,21032,CA02104,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,11,2,8,1,27,2,2,0,0,51,0,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,7,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-11-01,California,21032,CA02104,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,13,6,7,0,26,3,2,0,1,50,0,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-10-01,California,21032,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,12,7,0,39,9,7,1,1,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,3,3,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-09-01,California,21032,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,27,6,5,1,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-08-01,California,21032,CA02104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,4,11,0,35,8,7,1,0,68,0,0,58,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,6,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-07-01,California,21032,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,3,10,0,49,12,11,1,0,79,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-06-01,California,21032,CA02104,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,14,3,10,1,42,5,5,0,0,66,0,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,2006-05-01,California,21032,CA02104,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,17,5,12,0,36,5,5,0,0,72,0,4,58,62,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,18,0,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-04-01,California,21032,CA02104,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,11,2,9,0,30,3,3,0,0,49,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,4,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-03-01,California,21032,CA02104,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,24,8,14,2,37,19,17,2,0,87,1,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,1,5,0,1,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-02-01,California,21032,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,3,11,0,31,10,9,1,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2006-01-01,California,21032,CA02104,0,0,0,0,0,1,0,1,3,0,1,1,1,8,0,0,0,0,8,15,9,6,0,30,13,12,0,1,70,0,4,58,62,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,2,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
