agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa barbara county sheriff's office,1976-12-01,california,143570,CA04200,0,0,2,0,0,7,5,2,5,2,1,0,2,59,2,3,10,7,37,105,60,36,9,323,5,5,0,0,504,22,34,433,467,0,0,4,3,1,3,1,1,0,1,53,1,3,5,9,35,89,51,30,8,93,5,5,0,0,247,18,25,187,212,0,0,2,1,1,0,0,0,0,0,10,0,2,2,2,4,61,30,24,7,21,1,1,0,0,95,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-11-01,california,143570,CA04200,0,0,4,0,0,5,3,2,7,3,2,0,2,81,2,5,10,6,58,152,76,67,9,408,9,6,1,2,662,23,35,569,604,0,0,3,1,2,1,0,0,1,0,39,0,3,3,2,31,10,4,6,0,77,9,6,1,2,139,8,12,96,108,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,0,3,0,18,5,3,1,1,36,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-10-01,california,143570,CA04200,0,0,4,0,0,6,3,3,10,5,2,2,1,131,3,5,20,9,94,251,124,96,31,692,4,4,0,0,1094,37,53,947,1000,0,0,3,1,2,4,1,1,1,1,71,3,3,10,7,48,32,17,14,1,130,4,4,0,0,244,23,30,166,196,0,0,0,0,0,0,0,0,0,0,19,1,0,3,4,11,6,4,1,1,29,4,4,0,0,58,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-09-01,california,143570,CA04200,0,0,5,0,0,2,1,1,5,2,2,0,1,110,5,12,16,8,69,232,124,82,26,550,4,4,0,0,903,41,48,786,834,0,0,2,1,1,1,1,0,0,0,72,3,7,8,7,47,37,19,14,4,105,3,3,0,0,220,25,28,145,173,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,22,12,7,3,36,3,3,0,0,77,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-08-01,california,143570,CA04200,0,0,2,0,0,1,1,0,3,1,0,1,1,13,0,0,4,0,9,27,13,12,2,80,0,0,0,0,124,4,8,107,115,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,6,2,3,1,24,0,0,0,0,40,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-07-01,california,143570,CA04200,0,0,0,1,0,4,2,2,2,1,0,0,1,40,2,3,5,4,26,141,73,48,20,328,3,3,0,0,519,14,21,472,493,1,0,3,2,1,0,0,0,0,0,29,2,2,2,3,20,29,16,13,0,61,1,1,0,0,124,9,13,91,104,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,16,12,4,0,17,0,0,0,0,39,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-06-01,california,143570,CA04200,0,0,1,0,0,2,1,1,1,1,0,0,0,54,5,2,4,4,39,113,50,48,15,296,1,0,0,1,467,15,18,410,428,0,0,2,0,2,1,1,0,0,0,48,4,2,4,3,35,24,15,7,2,51,0,0,0,0,126,13,16,75,91,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,7,4,3,0,8,0,0,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-05-01,california,143570,CA04200,0,0,3,1,0,2,1,1,3,2,0,0,1,61,0,4,15,4,38,133,64,55,14,384,0,0,0,0,584,23,29,517,546,1,0,1,1,0,1,0,0,0,1,40,0,1,5,3,31,43,24,14,5,84,0,0,0,0,170,9,12,127,139,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,6,4,1,23,0,0,0,0,42,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-04-01,california,143570,CA04200,0,0,3,0,0,2,0,2,3,2,1,0,0,49,0,6,9,5,29,99,55,38,6,288,2,0,2,0,443,20,25,389,414,0,0,2,0,2,1,0,1,0,0,38,0,5,7,4,22,15,6,9,0,71,2,0,2,0,129,16,19,88,107,0,0,1,0,1,1,0,1,0,0,7,0,0,2,0,5,9,3,6,0,37,2,0,2,0,57,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-03-01,california,143570,CA04200,0,0,5,0,0,4,0,4,2,1,0,0,1,52,2,3,10,5,32,140,72,52,16,372,1,1,0,0,571,20,26,513,539,0,0,4,2,2,4,2,1,0,1,54,3,5,7,4,35,62,35,21,6,99,1,1,0,0,224,19,27,162,189,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,23,20,1,2,22,1,1,0,0,53,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-02-01,california,143570,CA04200,0,0,7,0,0,0,0,0,3,2,0,1,0,70,2,3,12,9,44,164,97,52,15,370,4,3,1,0,611,26,29,538,567,0,0,2,1,1,0,0,0,0,0,46,1,0,10,6,29,45,27,16,2,64,4,3,1,0,161,17,19,113,132,0,0,0,0,0,0,0,0,0,0,17,1,0,5,2,9,21,13,8,0,26,1,1,0,0,65,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1976-01-01,california,143570,CA04200,0,0,6,0,0,5,3,2,4,2,1,0,1,67,5,4,13,5,40,178,109,55,14,374,3,2,0,1,631,27,36,555,591,0,0,1,0,1,1,1,0,0,0,46,2,4,8,5,27,47,29,16,2,59,7,6,0,1,161,19,21,113,134,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,18,11,6,1,12,3,2,0,1,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-12-01,california,134627,CA04200,0,0,1,0,0,1,0,1,4,3,1,0,0,47,5,1,10,1,30,165,87,69,9,339,8,7,1,0,564,17,22,512,534,0,0,2,0,2,6,3,3,0,0,30,1,1,4,1,23,39,20,17,2,85,3,2,1,0,165,7,15,127,142,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,21,13,8,0,25,0,0,0,0,52,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-11-01,california,134627,CA04200,0,0,4,0,0,6,0,6,7,3,3,0,1,50,4,1,7,3,35,124,56,51,17,307,3,2,0,1,497,15,28,434,462,0,0,2,1,1,2,1,1,0,0,33,2,3,3,3,22,22,10,8,4,58,3,2,0,1,120,11,15,83,98,0,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,9,5,4,0,15,1,1,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-10-01,california,134627,CA04200,0,0,9,0,0,6,3,3,6,2,1,1,2,62,1,5,10,5,41,122,64,49,9,343,0,0,0,0,539,21,33,465,498,0,0,1,0,1,2,2,0,0,0,39,0,4,5,4,26,46,26,17,3,110,0,0,0,0,198,13,16,156,172,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,3,11,6,5,0,18,0,0,0,0,35,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-09-01,california,134627,CA04200,0,0,9,1,0,5,2,3,5,4,1,0,0,61,5,4,10,5,37,120,54,46,20,377,1,1,0,0,570,24,35,498,533,1,0,3,2,1,2,1,1,0,0,42,3,2,4,5,28,34,22,7,5,73,0,0,0,0,155,14,20,107,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,9,5,3,1,20,0,0,0,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-08-01,california,134627,CA04200,0,0,8,1,0,3,2,1,5,3,1,0,1,61,4,2,16,5,34,149,77,55,17,322,6,4,1,1,547,27,36,477,513,1,0,0,0,0,0,0,0,0,0,46,3,2,8,7,26,18,10,5,3,74,5,3,1,1,144,20,21,97,118,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,8,5,2,1,14,2,1,0,1,37,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-07-01,california,134627,CA04200,0,0,3,0,0,1,1,0,0,0,0,0,0,65,6,3,7,8,41,175,95,58,22,348,3,3,0,0,592,24,25,526,551,0,0,1,1,0,2,1,0,0,1,45,2,2,4,6,31,41,22,18,1,122,3,3,0,0,214,14,17,166,183,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,5,5,0,23,2,2,0,0,46,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-06-01,california,134627,CA04200,0,0,8,1,0,3,0,3,4,1,0,0,3,59,3,3,15,3,35,127,71,44,12,452,3,2,0,1,649,24,32,582,614,0,0,1,0,1,2,0,0,0,2,35,1,2,7,2,23,60,36,21,3,137,3,2,0,1,238,12,15,200,215,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,11,5,5,1,45,2,1,0,1,67,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-05-01,california,134627,CA04200,0,0,5,2,0,3,2,1,4,1,0,0,3,63,5,3,10,2,43,144,75,56,13,297,3,2,0,1,516,20,29,444,473,1,0,2,2,0,4,1,0,0,3,48,3,2,10,2,31,36,18,15,3,93,3,2,0,1,187,17,24,132,156,1,0,1,1,0,2,0,0,0,2,16,2,1,6,1,6,19,7,11,1,15,1,0,0,1,55,10,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-04-01,california,134627,CA04200,0,0,2,2,0,6,3,3,5,0,2,0,3,54,1,1,16,2,34,142,82,49,11,339,5,4,0,1,553,20,33,486,519,2,0,4,1,3,2,0,1,0,1,34,1,1,5,1,26,60,37,20,3,128,5,4,0,1,235,8,16,193,209,1,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,16,14,1,1,26,2,2,0,0,56,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-03-01,california,134627,CA04200,0,0,5,0,0,3,1,2,5,1,0,1,3,65,1,8,6,7,43,178,98,72,8,331,4,3,1,0,586,22,30,513,543,0,0,1,0,1,1,0,0,0,1,46,0,7,4,6,29,41,24,15,2,71,4,4,0,0,164,17,19,116,135,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,28,19,8,1,27,2,2,0,0,70,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-02-01,california,134627,CA04200,0,0,1,1,0,4,2,2,5,2,0,0,3,37,2,2,9,0,24,134,80,42,12,340,3,2,1,0,524,13,23,477,500,0,0,1,1,0,0,0,0,0,0,26,1,2,5,0,18,57,41,15,1,87,2,1,1,0,173,8,9,146,155,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,10,10,1,33,2,1,1,0,61,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1975-01-01,california,134627,CA04200,0,0,2,2,0,4,2,2,8,5,1,0,2,64,4,2,10,5,43,163,84,64,15,422,2,2,0,0,665,21,35,587,622,1,0,2,2,0,3,2,0,0,1,46,4,3,5,4,30,30,13,12,5,125,2,2,0,0,209,16,22,157,179,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,4,6,0,32,2,2,0,0,47,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-12-01,california,132745,CA04200,0,0,0,0,0,5,2,3,5,2,2,0,1,56,10,4,6,3,33,161,73,70,18,348,4,0,2,2,579,23,33,513,546,0,0,5,3,2,3,1,1,0,1,34,7,3,4,3,17,38,11,14,13,69,1,0,0,1,150,17,25,108,133,0,0,1,1,0,2,1,0,0,1,7,3,0,2,0,2,15,8,5,2,28,1,0,0,1,54,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-11-01,california,132745,CA04200,0,0,0,0,0,3,2,1,5,2,2,0,1,52,1,5,11,6,29,121,59,50,12,368,3,3,0,0,552,23,31,492,523,0,0,2,1,1,2,1,0,0,1,30,1,2,4,3,20,23,8,8,7,89,3,3,0,0,149,10,14,115,129,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,3,2,1,18,2,2,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-10-01,california,132745,CA04200,0,0,0,0,0,5,3,2,5,4,0,0,1,38,4,1,5,3,25,144,58,65,21,325,2,1,0,1,519,13,23,471,494,0,0,2,2,0,4,3,0,0,1,26,4,1,4,2,15,30,9,11,10,50,1,1,0,0,113,11,17,81,98,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,16,3,7,6,22,0,0,0,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-09-01,california,132745,CA04200,0,0,0,2,0,5,2,3,5,1,1,1,2,56,1,4,10,10,31,162,65,90,7,297,4,3,0,1,531,25,37,463,500,2,0,3,1,2,2,1,1,0,0,39,1,2,8,8,20,44,19,21,4,47,2,2,0,0,139,19,26,93,119,0,0,1,0,1,2,1,1,0,0,6,0,0,1,2,3,27,10,15,2,22,1,1,0,0,59,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-08-01,california,132745,CA04200,0,0,0,0,0,2,0,2,0,0,0,0,0,44,1,4,7,4,28,147,87,49,11,303,0,0,0,0,496,16,18,450,468,0,0,0,0,0,0,0,0,0,0,29,0,2,5,4,18,34,20,9,5,75,0,0,0,0,138,11,11,109,120,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,9,3,3,3,50,0,0,0,0,65,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-07-01,california,132745,CA04200,0,0,0,0,0,3,0,3,3,1,1,0,1,48,5,8,3,2,30,128,56,56,16,274,2,1,0,1,458,18,24,404,428,0,0,2,1,1,0,0,0,0,0,38,5,6,1,2,24,31,7,16,8,64,1,1,0,0,136,14,16,96,112,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,17,2,10,5,30,0,0,0,0,59,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-06-01,california,132745,CA04200,0,0,0,0,0,5,3,2,3,2,0,0,1,42,4,1,6,3,28,145,71,53,21,330,1,0,0,1,526,14,22,476,498,0,0,2,1,1,2,2,0,0,0,27,2,1,2,2,20,55,9,25,21,71,1,0,0,1,158,7,11,127,138,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,24,6,7,11,30,0,0,0,0,59,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-05-01,california,132745,CA04200,0,0,0,1,0,5,3,2,4,0,2,0,2,43,1,1,4,0,37,149,68,68,13,314,2,2,0,0,518,6,16,465,481,1,0,1,0,1,4,0,4,0,0,25,0,1,1,0,23,55,27,25,3,120,0,0,0,0,206,2,8,175,183,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,9,5,0,27,0,0,0,0,46,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-04-01,california,132745,CA04200,0,0,0,1,0,1,0,1,6,1,3,0,2,50,2,5,9,8,26,133,70,51,12,348,1,1,0,0,540,24,32,482,514,0,0,1,0,1,4,1,0,0,3,80,2,1,9,7,61,49,33,15,1,127,1,1,0,0,262,19,24,177,201,0,0,1,0,1,0,0,0,0,0,11,1,0,4,1,5,16,9,7,0,19,1,1,0,0,48,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-03-01,california,132745,CA04200,0,0,0,0,0,1,1,0,1,1,0,0,0,34,3,1,4,0,26,122,49,63,10,310,2,1,0,1,470,8,10,434,444,0,0,1,1,0,1,0,0,0,1,13,2,1,0,0,10,35,13,13,9,71,2,1,0,1,123,3,5,108,113,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,13,3,4,6,27,1,1,0,0,47,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa barbara county sheriff's office,1974-02-01,california,132745,CA04200,0,0,0,0,0,1,0,1,4,0,2,0,2,39,1,0,5,3,30,126,55,58,13,284,1,0,1,0,455,9,14,411,425,0,0,0,0,0,5,0,2,0,3,16,1,0,3,2,10,39,13,15,11,54,0,0,0,0,114,6,11,93,104,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,9,3,4,2,28,0,0,0,0,44,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
