agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,1975-05-01,North Carolina,9325,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,5,4,4,0,0,22,2,2,0,0,41,8,8,28,36,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,5,1,1,0,0,5,1,1,0,0,20,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1975-04-01,North Carolina,9325,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,15,10,4,1,20,0,0,0,0,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,4,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1975-03-01,North Carolina,9325,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,18,18,0,0,24,0,0,0,0,47,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,10,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1975-02-01,North Carolina,9325,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,6,0,0,19,0,0,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1975-01-01,North Carolina,9325,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,12,12,0,0,29,1,0,1,0,50,1,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,12,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-12-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,17,13,1,3,42,1,1,0,0,71,5,5,60,65,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,1,1,0,0,9,1,1,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-11-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,0,0,8,8,6,2,0,20,2,2,0,0,43,3,5,30,35,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,4,2,2,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-10-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,7,0,1,29,2,2,0,0,46,1,1,39,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-09-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,2,1,7,5,5,0,0,20,0,0,0,0,40,8,8,25,33,0,0,0,0,0,0,0,0,0,0,15,4,1,2,1,7,1,1,0,0,2,0,0,0,0,18,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-08-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,19,1,1,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,5,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-07-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,10,7,0,3,26,2,2,0,0,44,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,5,1,1,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-06-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,5,4,0,1,21,2,1,0,1,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-05-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,0,0,0,3,6,4,1,1,20,0,0,0,0,33,3,4,26,30,0,0,0,0,0,1,0,0,1,0,6,3,0,0,0,3,0,0,0,0,7,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-04-01,North Carolina,8800,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,3,2,1,0,24,0,0,0,0,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-03-01,North Carolina,8800,NC04901,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,1,2,26,0,0,0,0,39,1,3,34,37,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,4,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-02-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,18,2,1,1,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1974-01-01,North Carolina,8800,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,1,2,6,10,6,2,2,24,1,1,0,0,49,8,8,35,43,0,0,0,0,0,0,0,0,0,0,14,2,3,1,2,6,3,2,1,0,6,0,0,0,0,23,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-12-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,3,0,1,21,0,0,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-11-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,6,6,0,0,20,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-10-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,1,0,0,1,19,1,1,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-09-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,15,11,1,3,19,0,0,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,10,9,1,0,5,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-08-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,3,3,0,0,18,1,1,0,0,26,3,4,22,26,0,0,0,0,0,3,3,0,0,0,8,1,1,0,1,5,2,2,0,0,6,1,1,0,0,15,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-07-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,9,7,2,0,18,0,0,0,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-06-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,6,5,1,0,23,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-05-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,0,0,0,3,23,21,0,2,26,1,1,0,0,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,14,14,0,0,8,0,0,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,6,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-04-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,21,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-03-01,North Carolina,9100,NC04901,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,0,5,7,7,0,0,14,0,0,0,0,24,2,3,21,24,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,1,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-02-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,6,0,2,23,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1973-01-01,North Carolina,9100,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-12-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-11-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-10-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-09-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-08-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,2,2,0,0,13,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-07-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-06-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-05-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-04-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-03-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-02-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1972-01-01,North Carolina,9125,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1971-12-01,North Carolina,9000,NC04901,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,12,0,2,10,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1971-11-01,North Carolina,9000,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1971-10-01,North Carolina,9000,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1971-09-01,North Carolina,9000,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
