agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mendocino County Sheriff's Office,2018-05-01,California,59141,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,38,1,2,3,3,29,20,12,8,0,15,1,1,0,0,77,0,9,12,36,48,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,4,3,1,0,2,1,1,0,0,30,0,4,5,7,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Mendocino County Sheriff's Office,2018-04-01,California,59141,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,1,0,0,0,1,27,0,1,5,3,18,16,5,10,1,7,0,0,0,0,56,0,9,15,23,38,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,3,1,2,0,0,0,0,0,0,19,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2018-03-01,California,59141,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,43,1,1,4,6,31,18,12,6,0,8,1,1,0,0,72,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,4,3,1,0,1,1,1,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2018-02-01,California,59141,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,41,0,2,1,8,30,12,6,6,0,14,0,0,0,0,73,0,11,17,26,43,1,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,1,0,1,0,3,0,0,0,0,31,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mendocino County Sheriff's Office,2018-01-01,California,59141,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,44,2,0,10,1,31,15,9,6,0,13,0,0,0,0,78,0,13,19,28,47,0,0,0,0,0,3,2,0,0,1,25,2,0,4,1,18,6,3,3,0,1,0,0,0,0,35,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-12-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,33,1,0,5,5,22,5,1,4,0,23,3,2,0,1,67,0,11,14,31,45,0,0,0,0,0,1,0,0,0,1,21,0,0,5,3,13,0,0,0,0,4,2,2,0,0,28,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mendocino County Sheriff's Office,2017-11-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,1,0,0,0,30,0,0,5,3,22,11,8,3,0,13,0,0,0,0,58,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,2,0,0,3,0,0,0,0,23,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-10-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,37,2,2,3,3,27,15,7,6,2,13,0,0,0,0,71,0,10,16,28,44,0,0,0,0,0,1,1,0,0,0,25,0,1,3,3,18,2,0,2,0,0,0,0,0,0,28,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2017-09-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,2,1,4,29,19,9,10,0,17,0,0,0,0,76,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,3,1,2,0,2,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mendocino County Sheriff's Office,2017-08-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,4,1,0,0,3,45,0,2,5,6,32,24,13,10,1,17,0,0,0,0,94,0,13,21,41,62,1,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,3,1,2,0,4,0,0,0,0,27,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-07-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,32,1,1,8,5,17,10,7,3,0,24,2,2,0,0,72,0,15,19,36,55,0,0,0,0,0,1,1,0,0,0,11,0,0,4,1,6,2,2,0,0,1,2,2,0,0,17,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-06-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,37,0,2,4,24,7,27,17,9,1,10,1,0,0,1,81,0,30,36,38,74,0,0,1,1,0,0,0,0,0,0,16,0,1,2,11,2,2,1,1,0,1,0,0,0,0,20,0,14,15,3,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-05-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,42,1,2,2,26,11,24,16,7,1,13,0,0,0,0,84,0,31,36,37,73,0,0,0,0,0,0,0,0,0,0,26,0,2,2,18,4,1,1,0,0,1,0,0,0,0,28,0,22,22,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-04-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,1,3,18,8,19,14,4,1,17,0,0,0,0,68,0,23,24,36,60,0,0,0,0,0,0,0,0,0,0,15,0,1,1,10,3,0,0,0,0,2,0,0,0,0,17,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-03-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,40,1,1,4,11,23,8,3,5,0,19,0,0,0,0,72,0,17,22,27,49,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,1,0,1,0,3,0,0,0,0,30,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2017-02-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,0,3,12,15,10,8,2,0,12,1,1,0,0,55,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,1,1,0,0,0,0,0,0,0,18,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2017-01-01,California,59483,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,1,1,0,0,0,35,0,0,6,13,16,13,6,7,0,11,0,0,0,0,66,0,19,26,24,50,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,3,2,1,0,2,0,0,0,0,24,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-12-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,38,0,3,4,21,10,27,17,9,1,20,0,0,0,0,90,0,28,33,47,80,0,0,1,0,1,1,0,0,0,1,20,0,0,3,12,5,4,2,1,1,0,0,0,0,0,26,0,15,17,4,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2016-11-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,-1,0,-1,1,0,0,0,1,32,0,1,0,20,11,15,7,8,0,17,0,0,0,0,66,0,21,23,32,55,2,0,0,0,0,0,0,0,0,0,21,0,0,0,16,5,1,0,1,0,2,0,0,0,0,26,0,16,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2016-10-01,California,58976,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,6,1,4,2,0,0,2,38,2,0,2,15,19,22,13,9,0,18,0,0,0,0,89,0,19,30,40,70,0,0,1,1,0,1,1,0,0,0,19,2,0,0,7,10,3,2,1,0,1,0,0,0,0,25,0,9,11,4,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2016-09-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,37,2,1,2,19,13,13,8,5,0,19,0,0,0,0,76,0,24,31,32,63,0,0,0,0,0,0,0,0,0,0,18,1,1,0,10,6,2,1,1,0,3,0,0,0,0,23,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2016-08-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,1,0,0,0,1,42,1,1,2,25,13,22,16,6,0,17,1,1,0,0,86,0,29,33,40,73,1,0,0,0,0,1,0,0,0,1,28,0,1,2,18,7,1,1,0,0,3,0,0,0,0,34,0,21,23,4,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-07-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,43,1,0,5,22,15,29,17,9,3,21,0,0,0,0,96,0,28,31,50,81,0,0,0,0,0,0,0,0,0,0,27,1,0,3,16,7,8,6,1,1,3,0,0,0,0,38,0,20,20,11,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Mendocino County Sheriff's Office,2016-06-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,42,1,3,7,15,16,30,12,17,1,31,0,0,0,0,109,0,26,32,61,93,0,0,2,2,0,1,0,1,0,0,21,1,0,3,7,10,3,3,0,0,3,0,0,0,0,30,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-05-01,California,58976,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,4,4,0,0,0,41,4,2,3,18,14,21,13,5,3,21,1,1,0,0,93,0,27,36,43,79,0,0,1,1,0,1,1,0,0,0,25,2,1,2,10,10,0,0,0,0,2,0,0,0,0,29,0,15,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-04-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,39,2,1,0,18,18,21,14,5,2,23,0,0,0,0,88,0,21,26,44,70,1,0,0,0,0,0,0,0,0,0,23,0,1,0,12,10,4,3,1,0,1,0,0,0,0,29,0,13,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-03-01,California,58976,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,2,0,0,0,2,32,0,1,3,13,15,15,7,8,0,15,0,0,0,0,70,0,17,25,30,55,1,0,0,0,0,2,0,0,0,2,19,0,0,2,8,9,3,1,2,0,0,0,0,0,0,25,0,10,13,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2016-02-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,0,0,0,0,0,32,0,2,2,11,17,12,6,6,0,15,0,0,0,0,65,0,15,21,27,48,0,0,1,1,0,0,0,0,0,0,20,0,1,1,7,11,0,0,0,0,2,0,0,0,0,23,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2016-01-01,California,58976,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,1,4,17,18,19,9,9,1,11,1,1,0,0,74,0,23,25,31,56,0,0,0,0,0,1,1,0,0,0,20,0,0,1,10,9,3,1,1,1,2,1,1,0,0,27,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2015-12-01,California,59683,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,2,14,14,20,13,7,0,14,0,0,0,0,66,0,16,18,34,52,0,0,0,0,0,1,0,0,0,1,17,0,0,1,7,9,1,0,1,0,1,0,0,0,0,20,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2015-11-01,California,59683,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,35,1,2,2,15,15,12,7,5,0,17,0,0,0,0,69,0,20,25,29,54,0,0,1,1,0,0,0,0,0,0,19,0,0,1,9,9,0,0,0,0,1,0,0,0,0,21,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2015-10-01,California,59683,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,25,0,5,6,10,4,19,11,8,0,21,0,0,0,0,71,0,21,27,40,67,0,0,0,0,0,1,0,0,0,1,12,0,2,3,5,2,3,2,1,0,2,0,0,0,0,18,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2015-09-01,California,59683,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,1,1,0,0,0,36,1,2,3,15,15,18,12,6,0,14,1,0,0,1,74,0,21,26,33,59,1,0,1,1,0,0,0,0,0,0,20,0,1,2,10,7,3,3,0,0,0,0,0,0,0,25,0,13,15,3,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2015-08-01,California,59683,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,45,1,0,12,16,16,21,12,9,0,26,0,0,0,0,97,0,29,34,47,81,0,0,0,0,0,1,0,0,0,1,25,0,0,7,8,10,5,3,2,0,2,0,0,0,0,33,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2015-07-01,California,59683,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,36,2,0,7,15,12,12,5,6,1,17,0,0,0,0,71,0,24,30,29,59,2,0,0,0,0,0,0,0,0,0,17,1,0,1,7,8,0,0,0,0,1,0,0,0,0,20,0,9,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2015-06-01,California,59683,CA02300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,0,0,0,0,0,38,0,1,7,20,10,23,11,10,2,21,1,1,0,0,92,0,28,37,45,82,0,0,5,5,0,0,0,0,0,0,16,0,0,1,11,4,2,1,1,0,2,1,1,0,0,26,0,12,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
