agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba County Sheriff's Office,1977-09-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,21,17,3,1,50,2,0,0,2,90,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,13,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-08-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,25,20,4,1,69,0,0,0,0,123,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,20,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-07-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,1,0,18,0,0,0,3,15,33,28,3,2,82,0,0,0,0,136,0,3,5,115,120,0,1,0,0,0,1,0,0,1,0,7,0,0,0,2,5,3,2,1,0,17,0,0,0,0,29,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-06-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,27,17,10,0,62,2,0,0,2,121,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,15,0,0,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-05-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,46,35,11,0,69,0,0,0,0,140,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,15,9,6,0,15,0,0,0,0,41,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,4,6,0,7,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-04-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,53,32,21,0,80,1,0,0,1,148,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,17,0,0,15,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,12,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-03-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,38,20,16,2,104,2,2,0,0,158,0,0,3,144,147,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,25,2,2,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-02-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,44,30,13,1,83,1,0,0,1,142,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,4,2,0,12,0,0,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1977-01-01,California,36262,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,40,22,18,0,91,1,1,0,0,149,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,15,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1976-12-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-11-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-10-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-09-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-08-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-07-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-06-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-05-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-04-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-03-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-02-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1976-01-01,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,1975-12-01,California,34266,CA05800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,23,12,11,0,112,3,1,0,2,152,0,1,4,138,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,41,0,0,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-11-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,1,0,0,0,10,40,24,16,0,98,3,3,0,0,156,0,1,5,141,146,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,8,6,2,0,32,1,1,0,0,50,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,18,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-10-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,4,0,12,50,25,24,1,98,2,1,1,0,169,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,22,2,1,1,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-09-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,17,0,38,25,13,0,84,6,5,1,0,147,0,18,19,128,147,0,0,0,0,0,0,0,0,0,0,19,0,0,1,17,1,1,0,1,0,16,6,5,1,0,42,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,10,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-08-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,3,0,1,13,0,41,25,16,0,105,3,0,2,1,169,0,17,20,149,169,0,0,1,1,0,1,1,0,0,0,14,2,0,0,12,0,1,1,0,0,30,1,0,0,1,48,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,17,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-07-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,41,20,21,0,94,2,0,0,2,161,0,1,1,137,138,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,13,2,0,0,2,38,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-06-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,26,12,14,0,108,3,3,0,0,167,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,35,0,0,0,0,59,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-05-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,16,9,0,70,1,1,0,0,104,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-04-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,12,2,1,0,0,9,28,17,11,0,63,2,0,0,2,109,0,3,7,93,100,0,0,0,0,0,2,1,1,0,0,9,2,1,0,0,6,3,2,1,0,6,0,0,0,0,20,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-03-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,0,3,12,44,28,16,0,76,1,0,0,1,139,0,4,6,121,127,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,5,4,1,0,12,0,0,0,0,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-02-01,California,34266,CA05800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,1,1,0,1,20,51,28,23,0,68,4,3,0,1,149,0,3,6,123,129,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,11,6,5,0,8,1,1,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,7,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1975-01-01,California,34266,CA05800,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,17,0,0,1,0,16,71,50,21,0,102,4,4,0,0,198,0,1,5,177,182,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,6,3,0,12,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-12-01,California,34301,CA05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,14,2,0,1,1,10,53,43,10,0,93,2,0,2,0,167,0,4,9,148,157,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,4,3,1,0,22,1,0,1,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-11-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,18,1,2,2,1,12,47,34,13,0,97,3,1,1,1,169,0,6,10,147,157,1,0,0,0,0,1,1,0,0,0,15,0,1,2,1,11,10,7,3,0,22,2,2,0,0,51,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,12,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-10-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,2,2,2,16,36,25,11,0,75,5,1,1,3,140,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,6,4,2,0,6,3,1,1,1,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,4,1,0,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-09-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,1,24,27,20,7,0,63,3,1,0,2,122,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,3,3,0,0,11,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-08-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,3,2,15,52,33,19,0,76,1,0,0,1,152,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,9,6,3,0,4,0,0,0,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,3,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-07-01,California,34301,CA05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,3,15,48,27,21,0,94,1,1,0,0,162,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,7,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-06-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,30,20,10,0,92,1,0,0,1,149,0,2,4,123,127,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,7,5,2,0,53,0,0,0,0,74,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-05-01,California,34301,CA05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,3,20,29,19,9,1,112,1,1,0,0,169,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,12,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-04-01,California,34301,CA05800,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,34,24,10,0,102,4,2,0,2,163,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,11,8,3,0,13,2,1,0,1,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,11,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,1974-03-01,California,34301,CA05800,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,46,26,20,0,73,3,3,0,0,143,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,14,3,3,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,13,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
