agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ashland Police Department,2019-08-01,Kentucky,20222,KY01001,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,0,2,1,18,12,5,7,0,44,2,2,0,0,82,3,6,58,64,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,0,1,0,17,0,0,0,0,33,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-07-01,Kentucky,20222,KY01001,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,3,1,2,0,46,4,2,0,2,72,0,1,53,54,0,0,0,0,0,1,0,1,0,0,11,0,0,2,0,9,0,0,0,0,18,2,1,0,1,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-06-01,Kentucky,20222,KY01001,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,3,0,9,10,3,7,0,63,7,6,0,1,94,3,5,80,85,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,1,4,0,26,0,0,0,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-05-01,Kentucky,20222,KY01001,0,0,0,0,0,4,4,0,0,0,0,0,0,23,1,0,3,0,19,15,3,12,0,68,2,2,0,0,112,4,8,85,93,0,0,3,3,0,0,0,0,0,0,11,1,0,1,0,9,2,0,2,0,25,1,1,0,0,42,2,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-04-01,Kentucky,20222,KY01001,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,3,1,18,6,4,2,0,61,2,2,0,0,93,5,6,69,75,0,0,0,0,0,1,0,0,1,0,17,0,0,3,1,13,0,0,0,0,33,1,1,0,0,52,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-03-01,Kentucky,20222,KY01001,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,0,2,14,7,4,3,0,59,3,3,0,0,88,2,5,69,74,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,2,0,2,0,22,0,0,0,0,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-02-01,Kentucky,20222,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,2,0,2,0,49,3,3,0,0,73,4,5,54,59,0,0,0,0,0,1,0,1,0,0,10,0,1,2,1,6,2,0,2,0,17,0,0,0,0,30,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-01-01,Kentucky,20222,KY01001,0,0,0,1,0,0,0,0,2,0,1,0,1,16,0,0,0,1,15,10,1,9,0,42,3,3,0,0,74,1,4,55,59,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,0,3,0,14,0,0,0,0,30,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-12-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,7,8,1,51,2,2,0,0,86,0,0,69,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,1,4,1,22,0,0,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-11-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,15,6,9,0,64,2,2,0,0,103,4,4,81,85,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,2,4,0,27,1,1,0,0,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-10-01,Kentucky,20525,KY01001,0,0,0,0,1,0,0,0,1,0,0,0,1,17,0,0,0,1,16,14,5,9,0,62,1,1,0,0,96,1,2,77,79,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,22,1,1,0,0,42,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-09-01,Kentucky,20525,KY01001,0,0,0,0,1,2,2,0,0,0,0,0,0,16,0,0,0,0,16,17,7,10,0,57,3,2,0,1,97,0,2,78,80,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,17,1,1,0,0,32,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-08-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,1,0,25,20,8,12,0,54,3,3,0,0,106,2,3,78,81,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,0,4,0,13,0,0,0,0,37,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-07-01,Kentucky,20525,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,6,3,3,0,58,5,3,1,1,100,2,3,69,72,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,0,0,0,0,14,0,0,0,0,37,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-06-01,Kentucky,20525,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,9,2,7,0,55,3,2,0,1,88,2,3,67,70,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,21,1,1,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-05-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,54,4,3,0,1,77,0,0,62,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,11,2,2,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-04-01,Kentucky,20525,KY01001,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,1,1,18,3,2,1,0,35,3,3,0,0,65,3,6,41,47,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,9,2,2,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-03-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,5,4,1,0,42,6,6,0,0,73,1,2,53,55,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,2,0,0,15,1,1,0,0,33,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-02-01,Kentucky,20525,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,9,4,5,0,36,5,5,0,0,69,0,1,50,51,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,19,2,2,0,0,43,0,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-01-01,Kentucky,20525,KY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,4,3,1,0,42,7,7,0,0,79,2,3,53,56,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,0,0,0,0,19,4,4,0,0,48,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-12-01,Kentucky,20927,KY01001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,0,22,9,5,3,1,79,7,7,0,0,121,2,4,95,99,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,18,0,0,0,0,36,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-11-01,Kentucky,20927,KY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,21,12,8,1,68,7,5,2,0,121,2,3,96,99,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,0,1,31,0,0,0,0,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-10-01,Kentucky,20927,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,14,6,7,1,66,4,4,0,0,109,5,5,84,89,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,2,1,0,16,2,2,0,0,35,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-09-01,Kentucky,20927,KY01001,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,1,25,13,5,6,2,58,5,4,0,1,105,1,4,76,80,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,12,0,0,0,0,34,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-08-01,Kentucky,20927,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,8,4,4,0,60,6,5,0,1,105,1,2,74,76,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,1,0,1,0,19,2,2,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-07-01,Kentucky,20927,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,9,3,6,0,52,4,4,0,0,107,1,2,65,67,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,15,0,0,0,0,48,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-06-01,Kentucky,20927,KY01001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,6,3,3,0,61,5,4,1,0,99,0,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,16,0,0,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-05-01,Kentucky,20927,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,5,1,4,0,69,2,1,0,1,103,3,3,77,80,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,17,0,0,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-04-01,Kentucky,20927,KY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,2,1,31,9,5,4,0,56,4,3,1,0,105,4,5,69,74,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,15,1,1,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-03-01,Kentucky,20927,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,6,5,0,1,42,4,3,1,0,66,3,3,52,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,18,2,2,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-02-01,Kentucky,20927,KY01001,0,0,0,0,0,2,2,0,1,0,1,0,0,19,0,0,0,0,19,3,2,0,1,44,3,3,0,0,72,0,3,50,53,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,33,2,2,0,0,58,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
