agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortland Police Department,2005-06-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,77,0,1,0,2,74,11,4,7,0,23,1,1,0,0,114,0,3,5,35,40,0,0,0,0,0,1,0,1,0,0,30,0,1,0,2,27,1,1,0,0,6,1,1,0,0,39,0,3,4,8,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Cortland Police Department,2005-05-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,1,62,7,2,5,0,31,3,3,0,0,107,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,0,0,0,0,8,3,3,0,0,47,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Cortland Police Department,2005-04-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,0,0,3,54,14,9,5,0,35,3,3,0,0,111,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,2,1,0,5,3,3,0,0,34,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cortland Police Department,2005-03-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,4,0,5,62,14,7,7,0,19,2,2,0,0,108,0,9,11,35,46,0,0,0,0,0,1,0,0,0,1,37,0,4,0,5,28,2,0,2,0,3,2,2,0,0,45,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cortland Police Department,2005-02-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,5,46,7,3,4,0,27,3,3,0,0,89,0,5,6,37,43,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,0,0,0,0,6,3,3,0,0,41,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cortland Police Department,2005-01-01,New York,18740,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,46,0,0,1,5,40,8,4,4,0,19,2,2,0,0,78,0,6,9,29,38,0,0,0,0,0,1,0,0,1,0,33,0,0,1,2,30,1,1,0,0,4,0,0,0,0,39,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Cortland Police Department,2004-12-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,2,1,2,66,3,0,3,0,17,0,0,0,0,93,0,5,7,20,27,0,0,2,2,0,0,0,0,0,0,23,0,1,1,2,19,0,0,0,0,6,0,0,0,0,31,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cortland Police Department,2004-11-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,0,2,3,51,10,7,3,0,35,1,1,0,0,105,0,5,8,46,54,0,0,1,1,0,1,1,0,0,0,25,0,0,2,3,20,1,1,0,0,8,1,1,0,0,37,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Cortland Police Department,2004-10-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,3,2,55,13,4,9,0,35,4,4,0,0,115,0,5,8,52,60,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,4,0,4,0,5,1,1,0,0,14,0,2,4,10,14,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cortland Police Department,2004-09-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,86,0,2,2,2,80,12,5,7,0,36,1,1,0,0,137,0,6,8,49,57,0,0,0,0,0,1,0,0,1,0,34,0,2,1,1,30,2,1,1,0,2,1,1,0,0,40,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Cortland Police Department,2004-08-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,1,0,5,54,12,6,6,0,69,4,4,0,0,146,0,6,7,85,92,0,0,2,2,0,0,0,0,0,0,35,0,1,0,3,31,0,0,0,0,8,1,1,0,0,46,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Cortland Police Department,2004-07-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,2,2,50,7,2,5,0,31,3,3,0,0,96,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,2,1,1,0,13,4,4,0,0,47,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cortland Police Department,2004-06-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,1,4,45,8,3,5,0,35,3,3,0,0,98,0,5,7,46,53,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,2,0,2,0,7,0,0,0,0,39,0,4,5,9,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cortland Police Department,2004-05-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,2,1,41,10,6,4,0,40,0,0,0,0,96,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,5,3,2,0,14,0,0,0,0,47,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cortland Police Department,2004-04-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,1,3,31,1,1,0,0,12,4,4,0,0,55,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,1,1,0,0,2,3,3,0,0,33,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Cortland Police Department,2004-03-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,2,33,3,0,3,0,30,5,5,0,0,75,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,1,0,1,0,7,0,0,0,0,32,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,2004-02-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,4,0,4,0,20,1,1,0,0,59,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,4,0,0,0,0,28,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cortland Police Department,2004-01-01,New York,18498,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,1,2,40,7,3,4,0,26,0,0,0,0,78,0,3,5,33,38,0,0,1,1,0,1,1,0,0,0,25,0,0,0,2,23,0,0,0,0,3,0,0,0,0,30,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cortland Police Department,2003-12-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,32,0,1,2,2,27,10,7,3,0,23,1,1,0,0,69,0,5,8,34,42,0,0,0,0,0,1,0,1,0,0,24,0,1,1,2,20,1,0,1,0,10,0,0,0,0,36,0,4,5,11,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Cortland Police Department,2003-11-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,6,30,7,4,3,0,21,1,1,0,0,66,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,2,1,1,0,5,0,0,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cortland Police Department,2003-10-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,3,0,0,42,0,3,1,2,36,7,5,2,0,29,1,1,0,0,85,0,6,12,37,49,0,0,0,0,0,1,0,1,0,0,30,0,3,0,1,26,0,0,0,0,11,0,0,0,0,42,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cortland Police Department,2003-09-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,9,4,5,0,41,2,2,0,0,86,0,1,3,52,55,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,9,1,1,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2003-08-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,0,0,3,64,10,5,5,0,20,2,2,0,0,101,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,3,1,1,0,0,36,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cortland Police Department,2003-07-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,1,1,55,6,4,2,0,53,3,3,0,0,120,0,2,3,62,65,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,2,1,1,0,10,1,1,0,0,42,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Cortland Police Department,2003-06-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,9,6,3,0,69,1,1,0,0,102,0,0,1,79,80,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,3,2,1,0,5,0,0,0,0,32,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2003-05-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,33,0,0,1,0,32,13,6,7,0,41,2,2,0,0,94,0,1,6,56,62,0,0,1,1,0,2,0,0,0,2,19,0,0,1,0,18,5,3,2,0,6,2,2,0,0,35,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Cortland Police Department,2003-04-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,0,0,54,8,3,5,0,28,3,3,0,0,95,0,1,2,39,41,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,2,1,1,0,7,0,0,0,0,41,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Cortland Police Department,2003-03-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,36,0,1,0,1,34,9,4,5,0,42,3,3,0,0,95,0,2,7,54,61,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,5,3,2,0,8,1,1,0,0,38,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Cortland Police Department,2003-02-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,2,0,25,7,1,6,0,29,0,0,0,0,64,0,2,3,36,39,0,0,0,0,0,1,0,1,0,0,20,0,0,2,0,18,4,2,2,0,6,0,0,0,0,31,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cortland Police Department,2003-01-01,New York,18831,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,44,0,0,1,1,42,9,7,2,0,42,2,2,0,0,101,0,2,6,53,59,0,0,2,2,0,2,0,0,1,1,21,0,0,1,0,20,4,3,1,0,7,2,2,0,0,38,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Cortland Police Department,2002-12-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,13,4,9,0,35,3,3,0,0,89,0,0,2,51,53,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,3,6,0,2,3,3,0,0,35,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Cortland Police Department,2002-11-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,9,4,5,0,61,4,4,0,0,107,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,7,5,5,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Cortland Police Department,2002-10-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,1,1,1,31,4,2,2,0,46,1,1,0,0,89,0,3,7,51,58,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,1,0,1,0,7,1,1,0,0,32,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Cortland Police Department,2002-09-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,7,2,5,0,58,1,1,0,0,114,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,1,2,0,13,1,1,0,0,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cortland Police Department,2002-08-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,0,0,1,0,77,10,3,7,0,57,4,3,1,0,151,0,1,3,71,74,0,0,1,1,0,1,0,0,0,1,43,0,0,1,0,42,3,2,1,0,9,3,2,1,0,60,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,2002-07-01,New York,18919,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,75,0,0,1,2,72,12,5,7,0,60,4,2,1,1,155,0,3,7,76,83,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,3,2,1,0,4,2,1,1,0,44,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
