agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
miami-dade (county) police department,1971-01-01,florida,563407,FL01300,0,0,0,1,3,4,2,2,102,76,0,0,26,377,62,49,55,10,201,786,683,101,2,1569,308,308,0,0,2949,176,283,2663,2946,0,3,3,1,2,38,30,0,0,8,257,48,36,40,7,126,114,103,10,1,210,27,27,0,0,526,131,172,351,523,0,0,0,0,0,8,6,0,0,2,25,3,2,4,0,16,41,33,7,1,44,9,9,0,0,111,9,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-12-01,florida,541321,FL01300,0,0,0,12,6,6,5,1,293,234,0,0,59,370,76,50,48,2,194,803,705,93,5,1847,459,459,0,0,3602,176,487,3109,3596,14,6,5,4,1,90,77,0,0,13,249,47,37,28,1,136,134,121,12,1,309,95,95,0,0,766,113,222,538,760,3,1,2,2,0,12,5,0,0,7,13,2,1,3,0,7,43,41,2,0,45,40,40,0,0,152,6,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-11-01,florida,541321,FL01300,0,0,0,3,5,2,1,1,20,14,0,0,6,520,89,66,73,1,291,758,661,96,1,1447,392,392,0,0,2856,229,254,2597,2851,5,5,2,1,1,7,5,0,0,2,319,58,47,38,0,176,159,137,22,0,212,28,28,0,0,561,143,157,399,556,0,1,0,0,0,3,1,0,0,2,37,2,6,4,0,25,44,40,4,0,35,14,14,0,0,109,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-10-01,florida,541321,FL01300,0,0,0,11,2,8,8,0,183,129,0,0,54,304,49,33,34,5,183,769,641,125,3,1530,286,286,0,0,2910,121,323,2585,2908,10,3,5,4,1,73,52,0,0,21,190,27,21,24,6,112,206,174,29,3,219,89,89,0,0,683,78,166,514,680,1,0,2,1,1,10,2,0,0,8,16,3,0,2,0,11,57,41,14,2,55,20,20,0,0,150,5,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-09-01,florida,541321,FL01300,0,0,0,3,2,6,5,1,240,174,0,0,66,153,26,10,26,2,89,703,588,111,4,1419,290,290,0,0,2727,64,313,2412,2725,3,2,8,8,0,85,45,0,0,40,99,18,9,14,2,56,173,150,20,3,181,76,76,0,0,571,43,139,430,569,0,1,0,0,0,4,2,0,0,2,7,1,0,1,0,5,85,74,9,2,36,48,48,0,0,176,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-08-01,florida,541321,FL01300,0,0,0,9,2,13,10,3,60,42,0,0,18,286,50,43,40,2,151,823,687,134,2,1789,463,463,0,0,3294,135,217,3075,3292,7,1,4,4,0,20,17,0,0,3,212,40,32,31,1,108,251,212,38,1,252,43,43,0,0,682,104,135,546,681,0,0,0,0,0,2,1,0,0,1,28,7,5,8,0,8,68,59,9,0,48,21,21,0,0,159,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-07-01,florida,541321,FL01300,0,0,0,10,4,5,5,0,147,110,0,0,37,285,42,43,36,0,164,786,668,117,1,1738,365,365,0,0,3176,121,283,2889,3172,9,4,3,3,0,50,40,0,0,10,164,26,25,23,0,90,211,177,31,3,163,39,39,0,0,553,74,136,413,549,7,4,0,0,0,20,14,0,0,6,51,15,8,11,0,17,54,39,14,1,37,20,20,0,0,176,34,61,111,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-06-01,florida,541321,FL01300,0,0,0,8,3,10,9,1,203,146,0,0,57,346,62,44,64,2,174,801,673,118,10,1593,394,394,0,0,3184,172,393,2788,3181,4,3,7,5,2,48,34,0,0,14,193,32,33,36,1,91,165,136,25,4,223,37,37,0,0,589,102,161,425,586,0,1,0,0,0,12,4,0,0,8,13,2,3,3,0,5,75,61,14,0,55,20,20,0,0,171,8,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-05-01,florida,541321,FL01300,0,0,0,5,8,6,4,2,111,83,0,0,28,515,105,65,74,5,266,722,624,94,4,1619,332,332,0,0,3052,249,371,2673,3044,5,7,7,4,3,38,32,0,0,6,325,61,47,51,1,165,162,145,15,2,276,61,61,0,0,716,160,210,499,709,0,0,0,0,0,8,6,0,0,2,24,2,1,9,0,12,77,71,5,1,53,34,34,0,0,184,12,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-04-01,florida,541321,FL01300,0,0,0,10,6,5,5,0,104,75,0,0,29,272,49,34,33,1,155,785,679,105,1,1462,322,322,0,0,2811,117,236,2569,2805,9,6,4,4,0,34,23,0,0,11,174,22,29,26,1,96,293,256,36,1,224,77,77,0,0,725,78,125,594,719,1,0,1,1,0,6,2,0,0,4,16,1,1,1,1,12,130,121,9,0,45,36,36,0,0,223,4,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-03-01,florida,541321,FL01300,0,0,0,6,2,6,6,0,136,102,0,0,34,253,50,37,37,4,125,819,686,128,5,1478,335,335,0,0,2910,128,276,2632,2908,3,2,5,5,0,28,19,0,0,9,164,32,19,21,4,88,249,215,30,4,265,143,143,0,0,771,76,112,657,769,1,0,0,0,0,7,3,0,0,4,17,1,2,2,1,11,138,117,18,3,53,64,64,0,0,269,6,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-02-01,florida,541321,FL01300,0,0,0,6,6,4,3,1,140,110,0,0,30,275,49,39,34,0,153,747,651,94,2,1363,355,355,0,0,2743,122,272,2465,2737,3,5,3,2,1,69,60,0,0,9,159,20,23,26,1,89,279,239,38,2,197,45,45,0,0,671,70,145,521,666,1,0,0,0,0,1,1,0,0,0,16,0,4,3,0,9,136,121,15,0,57,25,25,0,0,227,7,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1970-01-01,florida,541321,FL01300,0,0,0,4,4,10,9,1,158,131,0,0,27,283,53,39,34,1,156,695,618,73,4,1364,352,352,0,0,2714,127,299,2411,2710,2,4,5,4,1,31,27,0,0,4,180,36,27,22,1,94,160,136,20,4,189,47,47,0,0,524,86,124,396,520,0,1,0,0,0,5,3,0,0,2,13,1,3,2,0,7,77,68,7,2,41,23,23,0,0,153,6,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-12-01,florida,390040,FL01300,0,0,0,5,11,5,3,2,168,127,0,0,41,305,62,34,45,7,157,717,639,73,5,1354,358,358,0,0,2766,148,326,2429,2755,5,10,1,0,1,42,29,0,0,13,213,41,25,35,4,108,193,168,24,1,211,72,72,0,0,639,105,153,476,629,0,0,0,0,0,6,1,0,0,5,17,4,2,3,0,8,134,123,10,1,47,43,43,0,0,239,9,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-11-01,florida,390040,FL01300,0,0,0,5,6,7,6,1,124,91,0,0,33,297,47,32,44,8,166,566,494,68,4,1240,418,418,0,0,2497,131,267,2224,2491,7,6,5,4,1,53,46,0,0,7,199,28,20,34,8,109,148,135,11,2,160,60,60,0,0,529,90,155,368,523,0,0,1,1,0,10,5,0,0,5,12,0,4,0,2,6,9,7,2,0,32,29,29,0,0,87,6,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-10-01,florida,390040,FL01300,0,0,0,8,3,4,3,1,133,103,0,0,30,342,43,44,47,9,199,584,504,78,2,1213,258,258,0,0,2346,143,288,2055,2343,6,3,5,3,2,48,36,0,0,12,223,34,35,23,6,125,161,145,16,0,161,19,19,0,0,501,98,157,341,498,1,0,0,0,0,15,10,0,0,5,28,3,2,1,2,20,101,94,7,0,63,7,7,0,0,195,8,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-09-01,florida,390040,FL01300,0,0,0,4,3,11,8,3,142,112,0,0,30,293,35,27,51,5,175,560,472,81,7,1297,320,320,0,0,2455,118,275,2177,2452,6,3,6,5,1,69,58,0,0,11,159,18,16,31,2,92,141,119,22,0,183,144,144,0,0,619,67,148,468,616,1,1,2,2,0,10,7,0,0,3,16,1,0,3,2,10,74,59,15,0,57,115,115,0,0,266,6,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-08-01,florida,390040,FL01300,0,0,0,7,8,9,8,1,106,92,0,0,14,316,44,44,51,7,170,598,511,84,3,1379,315,315,0,0,2568,146,268,2292,2560,3,7,4,4,0,38,31,0,0,7,202,24,31,37,5,105,217,187,26,4,183,72,72,0,0,621,97,142,472,614,0,0,0,0,0,8,5,0,0,3,13,1,2,3,1,6,92,81,8,3,53,44,44,0,0,204,7,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-07-01,florida,390040,FL01300,0,0,0,8,2,10,9,1,111,91,0,0,20,347,59,44,44,5,195,688,594,92,2,1393,250,250,0,0,2614,152,281,2331,2612,6,2,4,4,0,32,26,0,0,6,226,43,27,32,5,119,136,119,17,0,292,37,37,0,0,616,107,149,465,614,0,0,0,0,0,5,4,0,0,1,17,1,4,2,0,10,72,63,9,0,129,21,21,0,0,234,7,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-06-01,florida,390040,FL01300,0,0,0,6,2,11,10,1,96,79,0,0,17,277,49,30,36,4,158,444,371,73,0,1333,382,382,0,0,2393,119,232,2159,2391,2,2,7,6,1,51,43,0,0,8,169,31,24,18,3,93,223,192,31,0,234,83,83,0,0,678,76,136,540,676,0,0,0,0,0,5,2,0,0,3,17,1,4,1,0,11,85,78,7,0,83,47,47,0,0,226,6,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-05-01,florida,390040,FL01300,0,0,0,5,5,3,3,0,91,63,0,0,28,356,55,43,59,10,189,477,386,89,2,1326,253,253,0,0,2327,167,266,2056,2322,4,5,8,7,1,25,18,0,0,7,220,31,28,42,7,112,251,227,21,3,265,75,75,0,0,741,108,145,591,736,0,2,1,1,0,3,2,0,0,1,33,6,6,4,1,16,137,121,15,1,62,35,35,0,0,257,17,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-04-01,florida,390040,FL01300,0,0,0,1,5,8,5,3,123,79,0,0,44,398,60,55,59,4,220,628,559,63,6,1263,226,226,0,0,2432,178,310,2117,2427,0,5,6,4,2,29,18,0,0,11,270,44,41,36,2,147,319,293,22,4,201,67,67,0,0,750,123,158,587,745,0,1,1,1,0,8,3,0,0,5,30,2,6,3,0,19,176,158,14,4,55,25,25,0,0,277,11,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-03-01,florida,390040,FL01300,0,0,0,5,0,7,5,2,41,25,0,0,16,192,35,36,15,1,105,569,484,79,6,1275,291,291,0,0,2275,87,140,2135,2275,4,0,4,3,1,30,21,0,0,9,120,26,25,12,1,56,144,123,18,3,212,57,57,0,0,515,64,102,413,515,0,0,0,0,0,6,4,0,0,2,6,0,2,3,0,1,86,76,9,1,79,27,27,0,0,203,5,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-02-01,florida,390040,FL01300,0,0,0,5,1,3,2,1,111,81,0,0,30,277,45,33,41,4,154,620,563,50,7,1143,223,223,0,0,2229,123,242,1986,2228,5,1,3,2,1,48,40,0,0,8,185,38,22,26,2,97,174,160,10,4,170,37,37,0,0,526,88,144,381,525,0,0,1,1,0,7,4,0,0,3,19,1,1,3,0,14,69,62,5,2,41,14,14,0,0,137,5,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1969-01-01,florida,390040,FL01300,0,0,0,5,1,3,2,1,110,86,0,0,24,281,40,53,35,0,153,568,547,19,2,1257,247,247,0,0,2319,128,246,2072,2318,4,1,3,3,0,47,37,0,0,10,183,25,36,27,1,94,182,167,15,0,263,24,24,0,0,613,89,143,469,612,1,0,0,0,0,11,5,0,0,6,15,2,4,3,1,5,65,61,4,0,43,9,9,0,0,139,10,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-12-01,florida,382719,FL01300,0,0,0,6,9,6,6,0,119,97,0,0,22,287,47,44,40,1,155,519,455,62,2,1193,220,220,0,0,2204,132,263,1932,2195,6,7,2,2,0,46,38,0,0,8,184,37,27,23,0,97,92,82,8,2,188,62,62,0,0,490,87,141,342,483,0,1,1,1,0,10,6,0,0,4,17,2,8,1,0,6,42,38,2,2,39,37,37,0,0,141,11,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-11-01,florida,382719,FL01300,0,0,0,7,3,11,11,0,125,101,0,0,24,286,43,36,28,1,178,431,382,49,0,1148,233,233,0,0,2066,108,251,1812,2063,5,1,3,3,0,73,68,0,0,5,188,35,30,20,1,102,156,140,16,0,151,25,25,0,0,500,86,167,332,499,0,0,0,0,0,8,6,0,0,2,19,5,2,5,0,7,27,25,2,0,35,11,11,0,0,93,12,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-10-01,florida,382719,FL01300,0,0,0,4,11,2,1,1,113,99,0,0,14,275,56,28,41,6,144,475,422,45,8,1147,225,225,0,0,2108,131,250,1847,2097,5,11,4,2,2,26,20,0,0,6,177,37,18,29,3,90,178,160,13,5,184,107,107,0,0,602,87,122,469,591,0,2,0,0,0,2,1,0,0,1,13,0,0,1,1,11,56,49,6,1,33,72,72,0,0,167,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-09-01,florida,382719,FL01300,0,0,0,8,0,10,7,3,129,100,0,0,29,262,47,39,26,6,144,524,447,76,1,1062,236,236,0,0,2087,118,265,1822,2087,7,0,11,7,4,33,25,0,0,8,153,25,20,15,3,90,165,151,14,0,136,30,30,0,0,445,63,114,331,445,2,0,1,0,1,3,1,0,0,2,5,1,1,0,0,3,38,35,3,0,26,11,11,0,0,83,2,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-08-01,florida,382719,FL01300,0,0,0,2,3,4,2,2,103,78,0,0,25,261,39,33,42,4,143,511,464,44,3,1177,208,208,0,0,2126,118,227,1896,2123,3,3,2,2,0,20,13,0,0,7,183,32,26,29,3,93,170,157,13,0,218,33,33,0,0,539,90,115,421,536,0,0,1,1,0,1,1,0,0,0,13,4,0,0,0,9,39,36,3,0,33,18,18,0,0,96,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-07-01,florida,382719,FL01300,0,0,0,4,1,11,9,2,94,72,0,0,22,260,34,46,35,2,143,551,463,86,2,1350,189,189,0,0,2317,117,226,2090,2316,4,1,8,7,1,20,12,0,0,8,170,24,32,27,1,86,163,143,20,0,205,23,23,0,0,508,84,116,391,507,2,0,3,3,0,4,0,0,0,4,15,2,2,4,0,7,22,22,0,0,23,7,7,0,0,69,8,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-06-01,florida,382719,FL01300,0,0,0,4,7,7,7,0,87,54,0,0,33,239,30,38,28,7,136,492,394,94,4,1212,228,228,0,0,2140,103,201,1932,2133,5,7,6,5,1,23,17,0,0,6,148,20,28,23,6,71,153,130,22,1,196,47,47,0,0,514,77,111,396,507,1,0,2,1,1,6,2,0,0,4,10,2,3,2,0,3,14,12,1,1,35,24,24,0,0,89,7,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-05-01,florida,382719,FL01300,0,0,0,4,2,5,5,0,96,69,0,0,27,271,53,40,29,4,145,510,436,72,2,1177,208,208,0,0,2128,126,231,1895,2126,3,2,5,5,0,18,10,0,0,8,182,36,33,20,4,89,222,200,22,0,275,61,61,0,0,679,93,119,558,677,1,0,0,0,0,5,0,0,0,5,10,4,0,1,0,5,61,57,4,0,91,9,9,0,0,172,5,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-04-01,florida,382719,FL01300,0,0,0,6,9,8,6,2,87,58,0,0,29,254,41,51,30,4,128,558,490,68,0,1228,188,188,0,0,2210,126,227,1974,2201,4,9,7,6,1,20,15,0,0,5,167,31,37,20,2,77,171,155,15,1,222,72,72,0,0,595,90,121,465,586,0,1,0,0,0,4,1,0,0,3,4,0,2,1,0,1,39,34,4,1,18,38,38,0,0,103,3,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
miami-dade (county) police department,1968-03-01,florida,382719,FL01300,0,0,0,3,7,5,5,0,87,57,0,0,30,232,29,47,19,2,135,506,444,59,3,1381,241,241,0,0,2327,97,192,2128,2320,4,7,6,5,1,38,27,0,0,11,156,14,33,16,0,93,114,108,5,1,198,74,74,0,0,504,63,111,386,497,0,1,1,1,0,5,3,0,0,2,13,0,1,2,0,10,21,19,1,1,19,26,26,0,0,76,3,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
