agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Bay Transit Authority Jamacica Plain,1991-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,1,6,0,22,52,1,8,18,25,0,7,5,2,0,50,3,3,0,0,141,0,52,81,60,141,0,0,0,0,0,6,0,2,0,4,21,0,2,8,11,0,0,0,0,0,1,0,0,0,0,28,0,21,27,1,28,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,4,5,0,24,54,2,5,24,20,3,10,8,0,2,30,6,6,0,0,133,0,51,84,46,130,0,0,0,0,0,6,0,2,0,4,28,3,5,7,12,1,1,1,0,0,4,0,0,0,0,39,0,27,33,5,38,0,0,0,0,0,1,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,3,6,2,17,32,0,6,8,17,1,7,7,0,0,40,6,5,1,0,113,0,31,59,53,112,0,0,1,1,0,8,0,2,0,6,22,0,5,5,12,0,1,1,0,0,3,1,1,0,0,36,0,22,31,5,36,0,0,0,0,0,3,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,1,6,1,22,62,3,11,19,29,0,6,4,2,0,47,10,10,0,0,156,0,62,93,63,156,0,0,1,1,0,11,1,2,0,8,34,0,7,13,14,0,1,1,0,0,3,1,1,0,0,51,0,34,46,5,51,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mass Bay Transit Authority Jamacica Plain,1991-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,37,4,9,2,22,49,1,2,19,27,0,6,6,0,0,35,12,12,0,0,139,0,49,86,53,139,0,0,1,1,0,13,1,5,0,7,27,1,2,10,13,1,2,2,0,0,4,1,1,0,0,48,0,26,40,7,47,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,47,5,6,3,33,66,0,12,22,30,2,7,7,0,0,49,10,10,0,0,180,0,64,112,66,178,0,0,0,0,0,8,1,0,0,7,37,0,9,12,15,1,1,1,0,0,2,0,0,0,0,48,0,36,44,3,47,0,0,0,0,0,2,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,36,3,7,2,24,48,2,6,18,22,0,14,12,0,2,47,5,5,0,0,151,0,48,85,66,151,0,0,1,1,0,13,1,4,1,7,30,1,1,14,14,0,6,5,0,1,3,0,0,0,0,53,0,30,44,9,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1991-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,50,8,4,2,36,61,4,8,11,37,1,12,9,0,3,51,6,6,0,0,183,0,60,113,69,182,2,0,0,0,0,5,1,1,0,3,29,2,5,6,15,1,1,1,0,0,4,0,0,0,0,41,0,28,35,5,40,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,36,3,7,3,23,47,4,3,18,22,0,6,5,0,1,44,9,9,0,0,143,0,47,84,59,143,0,0,1,0,1,5,0,2,1,2,20,2,1,9,8,0,1,0,0,1,1,0,0,0,0,28,0,20,26,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,32,2,4,2,24,58,4,6,18,26,4,7,7,0,0,87,6,6,0,0,190,0,54,86,100,186,0,0,0,0,0,3,0,0,0,3,23,2,3,7,7,4,4,4,0,0,7,1,1,0,0,38,0,19,22,12,34,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,31,4,5,4,18,41,1,5,18,17,0,9,7,0,2,63,5,5,0,0,149,0,41,72,77,149,1,0,0,0,0,9,1,0,1,7,14,0,2,6,6,0,1,1,0,0,3,1,1,0,0,29,0,14,24,5,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,33,1,4,2,26,42,1,3,14,24,0,8,8,0,0,87,8,7,1,0,182,0,42,79,103,182,0,0,1,1,0,8,0,2,0,6,15,0,0,7,8,0,0,0,0,0,2,0,0,0,0,26,0,15,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,37,2,6,0,29,39,4,4,9,22,0,15,15,0,0,75,8,8,0,0,174,0,39,76,98,174,0,0,0,0,0,13,1,3,0,9,22,1,3,6,12,0,3,3,0,0,10,0,0,0,0,48,0,22,35,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-07-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,55,8,6,1,40,34,2,5,10,17,0,13,11,2,0,56,9,9,0,0,169,0,34,91,78,169,0,0,2,2,0,18,1,2,0,15,11,0,1,4,6,0,0,0,0,0,5,0,0,0,0,36,0,11,31,5,36,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,42,1,6,0,35,45,3,5,14,23,0,11,8,0,3,66,12,12,0,0,176,0,45,87,89,176,0,0,0,0,0,9,2,1,0,6,23,0,3,10,10,0,4,3,0,1,2,1,1,0,0,39,0,23,32,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,31,3,5,1,22,43,3,6,16,18,0,3,1,0,2,77,2,2,0,0,157,0,43,75,82,157,0,0,1,0,1,7,0,0,0,7,24,0,4,10,10,0,1,0,0,1,3,0,0,0,0,36,0,24,32,4,36,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,32,2,5,1,24,39,1,8,13,17,0,3,2,0,1,49,11,10,1,0,134,0,39,71,63,134,0,0,0,0,0,10,0,2,0,8,19,1,3,6,9,0,1,0,0,1,3,2,2,0,0,35,0,19,29,6,35,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,5,6,1,28,42,0,9,12,20,1,9,8,0,1,55,9,9,0,0,155,0,41,81,73,154,0,0,0,0,0,15,1,2,1,11,21,0,4,7,10,0,6,5,0,1,3,2,2,0,0,47,0,21,36,11,47,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,34,4,3,1,26,37,1,7,6,23,0,8,8,0,0,62,4,4,0,0,145,0,37,71,74,145,0,0,0,0,0,5,1,1,0,3,19,0,7,3,9,0,3,3,0,0,4,1,1,0,0,32,0,19,24,8,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1990-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,38,6,5,0,27,37,0,8,12,17,0,3,3,0,0,44,9,9,0,0,131,0,37,75,56,131,0,0,0,0,0,5,0,0,0,5,18,0,5,7,6,0,2,2,0,0,9,0,0,0,0,34,0,18,23,11,34,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,2,6,2,16,25,0,6,10,9,0,4,3,0,1,22,25,25,0,0,102,0,25,51,51,102,0,0,0,0,0,3,1,1,0,1,15,0,4,7,4,0,2,1,0,1,2,1,1,0,0,23,0,15,18,5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mass Bay Transit Authority Jamacica Plain,1989-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,2,8,4,21,39,0,10,13,16,0,7,5,0,2,51,11,11,0,0,143,0,39,74,69,143,0,0,0,0,0,8,1,2,0,5,31,0,6,13,12,0,1,0,0,1,8,1,1,0,0,49,0,31,39,10,49,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1989-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,39,2,8,1,28,42,2,5,15,20,0,4,4,0,0,81,16,15,1,0,182,0,42,81,101,182,0,0,0,0,0,4,0,0,0,4,16,0,3,6,7,0,2,2,0,0,4,1,0,1,0,27,0,16,20,7,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,2,2,0,15,30,1,2,12,15,0,1,1,0,0,56,8,8,0,0,114,0,30,49,65,114,0,0,0,0,0,3,2,1,0,0,14,0,1,7,6,0,0,0,0,0,1,0,0,0,0,18,0,14,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,36,3,2,0,31,24,1,3,9,11,0,7,4,3,0,57,6,6,0,0,132,0,24,62,70,132,0,0,1,0,1,8,1,0,0,7,16,0,2,6,8,0,0,0,0,0,9,0,0,0,0,34,0,16,25,9,34,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,1,2,1,12,23,0,3,11,9,0,5,5,0,0,41,7,7,0,0,93,0,23,40,53,93,0,0,0,0,0,3,1,1,1,0,7,0,1,4,2,0,0,0,0,0,4,2,2,0,0,16,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,30,5,3,4,18,37,3,6,11,15,2,5,3,0,2,85,11,10,0,1,169,0,35,66,101,167,0,0,1,0,1,2,0,1,0,1,20,1,3,6,10,0,1,0,0,1,15,1,1,0,0,40,0,20,23,17,40,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,0,1,0,14,36,2,2,11,20,1,5,4,0,1,50,8,8,0,0,115,0,35,51,63,114,0,0,0,0,0,11,1,0,0,10,16,1,0,6,8,1,2,1,0,1,1,0,0,0,0,30,0,15,26,3,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,34,1,3,1,29,41,4,4,6,23,4,5,5,0,0,43,8,8,0,0,132,0,37,72,56,128,0,0,0,0,0,6,0,0,1,5,16,0,6,2,8,0,1,1,0,0,6,1,1,0,0,30,0,16,22,8,30,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,0,2,1,22,45,3,4,10,28,0,5,3,0,2,56,14,14,0,0,145,0,45,70,75,145,0,0,0,0,0,9,0,1,0,8,27,1,2,7,17,0,0,0,0,0,9,2,2,0,0,47,0,27,36,11,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,1,4,0,28,34,0,6,8,20,0,2,1,0,1,48,9,9,0,0,126,0,34,67,59,126,0,0,0,0,0,5,0,0,0,5,14,0,2,5,7,0,1,0,0,1,3,2,2,0,0,25,0,14,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1989-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,3,8,0,19,35,4,1,16,14,0,3,2,1,0,34,2,2,0,0,105,0,35,66,39,105,0,0,0,0,0,3,0,0,0,3,25,2,1,11,11,0,2,2,0,0,4,1,1,0,0,35,0,25,28,7,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1988-12-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,37,4,6,1,26,19,0,4,5,10,0,5,5,0,0,61,7,7,0,0,129,0,19,56,73,129,0,0,0,0,0,7,0,2,1,4,8,0,3,1,4,0,0,0,0,0,1,0,0,0,0,16,0,8,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1988-11-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,27,1,4,0,22,24,0,6,6,12,0,5,4,1,0,53,13,13,0,0,124,0,24,53,71,124,0,0,1,1,0,8,0,1,0,7,14,0,7,3,4,0,2,2,0,0,3,1,1,0,0,29,0,14,23,6,29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1988-10-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,0,3,0,15,27,0,4,9,14,0,7,6,0,1,43,11,11,0,0,106,0,27,45,61,106,0,0,0,0,0,6,0,2,0,4,14,0,2,7,5,0,0,0,0,0,1,0,0,0,0,21,0,14,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
