agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wayne County Sheriff's Office,1971-11-01,Michigan,50487,MI82182,0,0,0,0,0,1,0,1,3,3,0,0,0,14,1,1,2,0,10,20,17,1,2,27,3,3,0,0,58,4,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-10-01,Michigan,50487,MI82182,0,0,0,0,0,5,0,5,18,18,0,0,0,79,3,6,1,17,52,146,118,3,25,289,66,66,0,0,551,27,50,501,551,0,0,3,0,3,0,0,0,0,0,11,0,2,0,2,7,22,20,1,1,18,5,5,0,0,52,4,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,11,10,0,1,8,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-09-01,Michigan,50487,MI82182,0,0,0,2,0,2,2,0,27,20,0,0,7,58,4,1,2,3,48,97,78,7,12,318,53,53,0,0,509,10,41,468,509,0,0,1,1,0,5,4,0,0,1,5,1,1,0,0,3,13,11,0,2,25,6,6,0,0,52,2,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-08-01,Michigan,50487,MI82182,0,0,0,0,0,0,0,0,8,3,0,0,5,38,5,3,11,0,19,102,64,29,9,299,61,61,0,0,489,19,27,462,489,0,0,0,0,0,3,1,0,0,2,5,0,0,2,0,3,26,26,0,0,5,0,0,0,0,36,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-07-01,Michigan,50487,MI82182,0,0,0,1,1,1,0,1,10,8,0,0,2,36,3,2,2,1,28,107,85,11,11,206,48,48,0,0,382,8,20,361,381,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,11,0,0,5,1,1,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-06-01,Michigan,50487,MI82182,0,0,0,0,1,0,0,0,10,7,0,0,3,50,3,0,3,1,43,95,71,13,11,222,37,37,0,0,372,7,17,354,371,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,14,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-05-01,Michigan,50487,MI82182,0,0,0,1,0,3,2,1,2,1,0,0,1,41,1,0,6,0,34,78,59,11,8,224,37,37,0,0,352,7,13,339,352,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,9,2,2,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-04-01,Michigan,50487,MI82182,0,0,0,0,1,4,4,0,4,4,0,0,0,38,1,1,3,1,32,92,74,11,7,245,39,39,0,0,391,6,14,376,390,0,1,2,2,0,1,1,0,0,0,4,1,1,1,0,1,10,10,0,0,12,5,5,0,0,34,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,4,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-03-01,Michigan,50487,MI82182,0,0,0,1,0,0,0,0,10,8,0,0,2,34,4,1,3,0,26,94,75,6,13,205,43,43,0,0,361,8,19,342,361,1,0,0,0,0,2,1,0,0,1,4,1,0,2,0,1,2,1,1,0,5,3,3,0,0,16,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-02-01,Michigan,50487,MI82182,0,0,0,1,0,3,3,0,9,8,0,0,1,33,3,2,3,0,25,93,76,8,9,211,27,27,0,0,352,8,21,331,352,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,5,5,0,0,7,2,2,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971-01-01,Michigan,50487,MI82182,0,0,0,0,0,1,1,0,5,3,0,0,2,31,5,4,3,0,19,102,86,8,8,202,38,38,0,0,360,12,18,342,360,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,5,1,0,5,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970-12-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-11-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-10-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-09-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-08-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-07-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-06-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-05-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-04-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-03-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-02-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1970-01-01,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1969-12-01,Michigan,136570,MI82182,0,0,0,0,5,6,4,2,2,1,0,0,1,30,0,3,0,0,27,47,36,8,3,149,24,24,0,0,236,3,11,220,231,0,5,5,3,2,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,14,6,6,0,0,35,1,6,24,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-11-01,Michigan,136570,MI82182,0,0,0,0,0,5,2,3,8,6,0,0,2,27,3,2,1,0,21,60,48,7,5,166,52,52,0,0,297,6,19,278,297,0,0,5,2,3,0,0,0,0,0,8,0,2,0,0,6,4,4,0,0,18,6,6,0,0,35,2,7,28,35,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,4,4,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-10-01,Michigan,136570,MI82182,0,0,0,1,6,8,3,5,8,6,0,0,2,55,5,2,6,5,37,86,75,7,4,182,45,45,0,0,354,18,35,313,348,1,6,6,2,4,4,4,0,0,0,22,3,2,2,2,13,8,7,1,0,20,13,13,0,0,67,9,20,41,61,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,13,13,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-09-01,Michigan,136570,MI82182,0,0,0,0,2,11,7,4,14,12,0,0,2,26,1,0,4,2,19,53,52,0,1,75,46,46,0,0,208,7,32,174,206,0,1,10,7,3,2,2,0,0,0,16,0,0,2,1,13,5,5,0,0,15,14,14,0,0,50,3,15,34,49,0,1,6,3,3,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,11,11,0,0,35,1,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-08-01,Michigan,136570,MI82182,0,0,0,2,5,11,6,5,9,9,0,0,0,48,3,0,1,0,44,78,77,0,1,84,43,43,0,0,236,4,26,205,231,2,1,11,6,5,3,3,0,0,0,9,3,0,0,0,6,10,10,0,0,21,22,22,0,0,73,3,19,53,72,0,0,6,4,2,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,16,7,7,0,0,37,0,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-07-01,Michigan,136570,MI82182,0,0,0,0,2,13,4,9,6,6,0,0,0,5,2,2,0,1,0,49,47,1,1,91,62,62,0,0,228,5,24,202,226,0,1,8,3,5,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,7,26,26,0,0,48,3,11,36,47,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,4,4,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-06-01,Michigan,136570,MI82182,0,0,0,0,0,9,2,7,9,8,0,0,1,53,1,1,7,1,43,75,75,0,0,84,49,49,0,0,236,10,28,208,236,0,0,5,1,4,2,1,0,0,1,8,1,1,1,0,5,8,8,0,0,9,25,25,0,0,52,3,10,42,52,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,12,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-05-01,Michigan,136570,MI82182,0,0,0,0,3,8,5,3,7,3,0,0,4,41,0,3,1,5,32,58,53,0,5,133,51,51,0,0,269,9,24,242,266,0,0,6,4,2,2,1,0,0,1,9,0,2,0,5,2,10,10,0,0,12,8,8,0,0,45,7,15,30,45,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,6,1,1,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-04-01,Michigan,136570,MI82182,0,0,0,0,3,10,4,6,3,2,0,0,1,57,0,3,1,9,44,54,47,2,5,157,43,43,0,0,283,13,26,254,280,0,0,9,3,6,2,1,0,0,1,14,0,1,0,8,5,11,7,2,2,16,7,7,0,0,54,9,20,34,54,0,0,1,0,1,0,0,0,0,0,4,0,2,0,2,0,6,4,0,2,3,8,8,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-03-01,Michigan,136570,MI82182,0,0,0,0,0,10,4,6,6,5,0,0,1,34,0,1,0,4,29,41,31,5,5,102,50,50,0,0,214,5,21,193,214,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,7,7,0,0,48,0,8,40,48,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,2,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-02-01,Michigan,136570,MI82182,0,0,0,0,2,6,5,1,4,2,0,0,2,41,3,1,1,2,34,61,46,8,7,78,33,33,0,0,191,7,17,172,189,0,0,5,4,1,0,0,0,0,0,34,1,1,0,1,31,11,9,0,2,2,7,7,0,0,28,3,8,20,28,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,3,3,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969-01-01,Michigan,136570,MI82182,0,0,0,0,5,6,3,3,5,3,0,0,2,33,0,1,2,5,25,50,47,0,3,98,34,34,0,0,206,8,19,182,201,0,0,4,2,2,1,0,0,0,1,30,0,0,2,3,25,6,6,0,0,7,5,5,0,0,28,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-12-01,Michigan,146879,MI82182,0,0,0,0,2,3,0,3,4,3,0,0,1,12,1,4,1,5,1,59,52,3,4,77,17,17,0,0,173,11,18,153,171,0,2,2,0,2,0,0,0,0,0,5,0,3,0,1,1,9,9,0,0,2,3,3,0,0,22,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-11-01,Michigan,146879,MI82182,0,0,0,0,0,9,6,3,2,1,0,0,1,20,1,3,1,4,11,62,58,0,4,86,45,45,0,0,213,9,20,193,213,0,0,5,3,2,0,0,0,0,0,14,1,0,0,2,11,15,15,0,0,15,9,9,0,0,47,3,8,39,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,5,5,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-10-01,Michigan,146879,MI82182,0,0,0,0,1,9,8,1,8,7,0,0,1,21,2,8,0,0,11,71,66,1,4,119,30,30,0,0,248,10,27,220,247,0,1,9,8,1,1,1,0,0,0,6,0,0,0,0,6,7,5,0,2,7,1,1,0,0,26,0,10,15,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,7,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-09-01,Michigan,146879,MI82182,0,0,0,0,0,7,4,3,2,2,0,0,0,22,1,2,3,2,14,65,60,2,3,163,47,47,0,0,292,8,17,275,292,0,0,5,2,3,0,0,0,0,0,11,1,1,1,2,6,8,7,0,1,29,21,21,0,0,68,5,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-08-01,Michigan,146879,MI82182,0,0,0,1,3,8,5,3,5,5,0,0,0,19,3,2,2,0,12,71,69,0,2,105,25,25,0,0,225,7,21,201,222,1,2,7,5,2,1,1,0,0,0,2,2,0,0,0,0,9,9,0,0,20,12,12,0,0,54,2,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-07-01,Michigan,146879,MI82182,0,0,0,0,1,10,6,4,10,6,0,0,4,52,2,3,4,1,42,65,60,0,5,139,53,53,0,0,288,10,30,257,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-06-01,Michigan,146879,MI82182,0,0,0,0,3,0,0,0,4,3,0,0,1,54,4,4,2,8,36,52,50,0,2,129,42,42,0,0,248,18,22,223,245,0,3,0,0,0,1,0,0,0,1,17,1,2,0,4,10,14,13,0,1,51,33,33,0,0,109,7,8,98,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,18,1,1,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-05-01,Michigan,146879,MI82182,0,0,0,2,0,11,6,5,6,3,0,0,3,18,2,3,2,2,9,53,40,0,13,127,53,53,0,0,261,9,28,233,261,0,0,9,4,5,1,1,0,0,0,15,2,3,2,2,6,2,2,0,0,29,40,40,0,0,90,9,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-04-01,Michigan,146879,MI82182,0,0,0,0,2,9,4,5,2,1,0,0,1,12,3,1,0,4,4,35,33,0,2,99,53,53,0,0,208,8,19,187,206,0,1,6,3,3,0,0,0,0,0,7,2,0,0,3,2,6,6,0,0,36,43,43,0,0,97,5,11,85,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,17,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-03-01,Michigan,146879,MI82182,0,0,0,0,1,10,4,6,3,3,0,0,0,13,4,2,0,4,3,42,39,0,3,100,38,38,0,0,204,10,23,180,203,0,1,9,3,6,0,0,0,0,0,11,3,2,0,3,3,2,2,0,0,27,32,32,0,0,79,8,17,61,78,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,3,7,7,0,0,27,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-02-01,Michigan,146879,MI82182,0,0,0,0,3,6,2,4,2,2,0,0,0,7,0,2,1,4,0,38,36,0,2,81,32,32,0,0,169,7,15,151,166,0,1,4,1,3,2,2,0,0,0,6,0,2,0,4,0,10,10,0,0,33,18,18,0,0,74,6,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968-01-01,Michigan,146879,MI82182,0,0,0,1,0,5,5,0,2,0,0,0,2,10,0,4,0,4,2,41,36,0,5,56,42,42,0,0,155,8,16,139,155,1,0,5,5,0,1,0,0,0,1,6,0,4,0,0,2,5,4,0,1,12,32,32,0,0,60,4,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967-12-01,Michigan,146283,MI82182,0,0,0,0,0,6,4,2,6,5,0,0,1,18,7,4,1,4,2,50,46,1,3,89,48,48,0,0,215,16,28,187,215,0,0,3,3,0,6,5,0,0,1,18,7,4,1,4,2,13,12,1,0,54,42,42,0,0,134,16,25,109,134,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,3,2,1,0,3,10,10,0,0,21,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967-11-01,Michigan,146283,MI82182,0,0,0,1,2,6,6,0,2,2,0,0,0,15,0,3,0,4,8,50,44,0,6,97,50,50,0,0,215,7,16,197,213,1,1,5,5,0,1,1,0,0,0,10,0,2,0,3,5,12,6,0,6,17,48,48,0,0,90,5,12,77,89,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,3,7,7,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
