agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Homewood Police Dept,1970-10-01,Illinois,18871,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,20,6,9,5,27,1,1,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1970-11-01,Illinois,18871,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,19,5,5,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1970-12-01,Illinois,18871,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,7,0,26,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-01-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,7,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-02-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,3,13,1,5,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-03-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,3,1,22,8,8,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-04-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,8,1,3,23,4,4,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-05-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,44,1,1,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-06-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,2,5,3,52,3,3,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-07-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,9,1,7,1,34,6,6,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-08-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,3,8,1,28,5,5,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-09-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,4,7,0,35,4,4,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-10-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,22,9,9,4,32,3,3,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,2,2,8,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,2,2,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-11-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,5,1,20,3,3,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1971-12-01,Illinois,18763,IL01652,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,4,5,1,23,1,1,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-01-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,4,1,2,1,22,3,3,0,0,33,1,4,29,33,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-02-01,Illinois,18987,IL01652,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,14,7,6,1,10,1,1,0,0,28,0,3,25,28,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-03-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,13,1,1,0,0,19,0,0,19,19,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,0,1,0,3,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-04-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,20,5,13,2,19,1,1,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-05-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,4,6,2,39,2,2,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-06-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,7,11,1,52,1,1,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-07-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,18,3,13,2,48,1,1,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-08-01,Illinois,18987,IL01652,0,0,0,0,0,2,2,0,1,1,0,0,0,6,2,1,0,0,3,25,8,16,1,41,0,0,0,0,72,3,6,66,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-09-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,2,1,2,24,7,15,2,34,17,17,0,0,81,3,6,75,81,0,0,0,0,0,3,0,0,0,3,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,8,2,5,3,8,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-10-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,10,3,6,1,37,21,21,0,0,72,1,4,68,72,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-11-01,Illinois,18987,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,7,1,28,25,25,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1972-12-01,Illinois,18987,IL01652,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,0,4,6,3,2,1,14,9,9,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-01-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-02-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,3,4,0,17,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-03-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,7,10,0,19,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-04-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,4,7,1,28,3,3,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-05-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,8,5,0,16,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-06-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,17,4,12,1,33,4,4,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-07-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,29,11,16,2,51,2,2,0,0,84,0,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-08-01,Illinois,20100,IL01652,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,34,20,12,2,53,9,9,0,0,100,3,4,96,100,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,0,9,0,6,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-09-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,21,6,15,0,38,6,6,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-10-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,25,10,14,1,43,11,11,0,0,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-11-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,20,14,5,1,38,7,7,0,0,67,0,2,65,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,9,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1973-12-01,Illinois,20100,IL01652,0,0,0,0,0,0,0,0,5,3,0,0,2,2,1,1,0,0,0,19,11,8,0,20,10,10,0,0,56,2,7,49,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-01-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-02-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,2,0,1,11,5,4,2,23,2,1,0,1,44,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-03-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,22,12,10,0,38,0,0,0,0,64,1,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,15,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,8,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-04-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,24,8,14,2,33,4,3,0,1,67,1,2,61,63,0,0,0,0,0,2,0,0,2,0,7,0,0,3,0,4,9,1,8,0,18,0,0,0,0,36,3,5,27,32,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,8,1,7,0,11,0,0,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-05-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,30,2,27,1,40,6,5,1,0,81,2,3,76,79,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Dept,1974-06-01,Illinois,20074,IL01652,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,37,13,24,0,49,4,4,0,0,98,0,1,90,91,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,22,0,0,0,0,31,0,1,24,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
