agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,2019-04-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,65,1,1,7,0,56,35,27,7,1,176,21,18,1,2,305,0,9,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-04-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,65,1,1,7,0,56,35,27,7,1,175,21,18,1,2,304,0,9,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-03-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,88,1,3,6,1,77,41,22,17,2,158,9,8,0,1,302,0,11,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-03-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,87,1,3,5,1,77,41,22,17,2,157,9,8,0,1,300,0,10,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-02-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,88,0,2,4,2,80,26,15,9,2,105,10,9,1,0,233,0,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-02-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,86,0,2,4,2,78,26,15,9,2,105,10,9,1,0,230,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-01-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,78,2,2,1,2,71,48,30,15,3,150,16,15,1,0,301,0,7,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2019-01-01,Washington,163755,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,78,2,2,1,2,71,48,30,15,3,149,16,15,1,0,299,0,7,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-12-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,97,2,1,4,3,87,56,33,19,4,178,14,12,0,2,351,0,10,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-12-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,96,2,1,4,3,86,56,33,19,4,178,14,12,0,2,350,0,10,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-11-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,71,3,0,6,0,62,67,36,26,5,207,17,15,1,1,368,0,9,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-11-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,71,3,0,6,0,62,67,36,26,5,208,17,15,1,1,369,0,9,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-10-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,77,1,1,8,1,66,71,33,30,8,227,28,22,4,2,407,0,11,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-10-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,76,1,1,8,1,65,71,33,30,8,228,28,22,4,2,406,0,11,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-09-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,88,3,0,7,0,78,62,14,39,9,176,21,19,0,2,354,0,10,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-09-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,88,3,0,7,0,78,62,14,39,9,176,21,19,0,2,354,0,10,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-08-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,2,1,0,0,94,3,0,5,1,85,72,29,34,9,215,26,25,0,1,415,0,9,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-08-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,3,2,1,0,0,94,3,0,5,1,85,72,29,34,9,216,26,25,0,1,415,0,9,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-07-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,114,6,2,4,4,98,57,22,28,7,214,23,18,3,2,415,0,16,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-07-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,114,6,2,4,4,98,57,22,28,7,214,23,18,3,2,415,0,16,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-06-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,2,0,0,1,1,110,1,3,7,1,98,66,26,40,0,207,17,13,2,2,412,0,12,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-06-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,2,0,0,1,1,107,1,3,7,1,95,66,26,40,0,207,17,13,2,2,408,0,12,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-05-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,0,1,1,2,147,2,3,8,2,132,57,18,36,3,184,15,14,0,1,411,0,15,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-05-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,0,1,1,2,147,2,3,8,2,132,57,18,36,3,184,15,14,0,1,410,0,15,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-04-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,91,1,1,4,3,82,52,14,33,5,159,15,13,1,1,322,0,9,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-04-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,91,1,1,4,3,82,52,14,33,5,159,15,13,1,1,322,0,9,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-03-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,93,6,1,4,1,81,51,24,23,4,206,26,26,0,0,384,0,12,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-03-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,93,6,1,4,1,81,51,24,23,4,206,26,26,0,0,384,0,12,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-02-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,3,1,0,0,2,177,1,6,6,1,163,57,29,23,5,348,39,38,1,0,638,0,14,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-02-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,13,1,3,1,0,0,2,177,1,6,6,1,163,57,29,23,5,348,39,38,1,0,638,0,14,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-01-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,120,1,0,3,2,114,55,24,28,3,190,18,18,0,0,392,0,6,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2018-01-01,Washington,163896,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,117,1,0,3,2,111,55,24,28,3,190,18,18,0,0,389,0,6,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-12-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,101,9,0,2,2,88,128,92,30,6,196,27,24,3,0,461,0,13,22,351,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-11-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,3,2,0,0,1,115,0,1,2,2,110,74,36,33,5,189,33,31,0,2,425,0,5,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-10-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,5,2,0,2,1,235,6,4,5,3,217,107,48,55,4,315,32,28,0,4,704,0,18,33,454,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-09-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,0,2,114,3,1,4,1,105,84,33,46,5,224,37,33,3,1,467,0,9,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-08-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,86,0,0,2,1,83,58,18,38,2,197,25,19,2,4,373,0,3,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-07-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,118,2,4,3,1,108,70,35,30,5,208,19,14,1,4,421,0,10,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-06-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,127,0,0,3,0,124,93,47,43,3,229,19,13,2,4,473,0,3,8,341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-05-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,4,1,1,0,2,188,3,0,3,1,181,72,28,39,5,197,21,17,1,3,489,0,7,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-04-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,164,2,0,2,4,156,50,32,16,2,179,25,18,1,6,425,0,8,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-03-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,153,0,0,4,1,148,47,25,18,4,132,33,27,4,2,370,0,5,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-02-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,120,0,1,1,2,116,51,23,25,3,132,18,16,0,2,324,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2017-01-01,Washington,160246,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,151,1,2,6,2,140,36,16,17,3,162,16,16,0,0,369,0,11,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-12-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,3,2,0,0,1,87,0,0,1,8,78,49,30,18,1,193,10,8,2,0,349,0,9,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-11-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,84,2,1,2,2,77,72,29,39,4,219,40,30,5,5,420,0,7,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-10-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,171,3,3,2,3,160,82,37,42,3,214,34,30,3,1,509,0,11,19,330,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-09-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,150,0,1,2,5,142,95,42,46,7,246,32,27,2,3,526,0,8,11,373,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-08-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,130,1,2,0,8,119,119,51,63,5,239,29,29,0,0,520,0,11,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-07-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,0,0,0,5,115,0,0,9,0,106,87,22,63,2,250,27,12,5,10,490,0,9,20,364,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-06-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,3,0,0,0,3,92,0,0,9,0,83,78,18,56,4,249,25,10,4,11,453,0,9,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-05-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,117,0,0,14,0,103,86,15,71,0,217,30,17,6,7,453,0,14,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-04-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,105,0,0,5,0,100,88,26,59,3,217,29,15,8,6,444,0,5,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-03-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,109,0,0,6,1,102,74,22,50,2,186,26,15,4,7,402,0,7,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-02-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,3,0,0,0,3,94,0,0,11,0,83,41,8,31,2,186,28,21,4,3,358,0,11,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2016-01-01,Washington,157462,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,92,1,0,5,0,86,65,11,50,4,198,28,16,5,7,388,0,6,11,291,302,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Spokane County Sheriff's Office,2015-12-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,103,0,0,12,0,91,67,20,44,3,205,20,12,0,8,401,0,12,18,292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-11-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,89,0,0,9,0,80,73,20,51,2,188,8,7,0,1,367,0,9,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2015-10-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,0,0,0,4,119,0,0,9,0,110,61,15,45,1,206,15,11,3,1,414,0,9,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-09-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,4,0,0,1,3,97,0,0,8,0,89,74,23,50,1,219,21,3,7,11,422,0,8,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-08-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,83,0,0,8,0,75,77,24,50,3,185,14,7,3,4,367,0,8,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-07-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,5,0,0,0,5,97,0,0,5,0,92,67,15,51,1,184,21,8,6,7,379,0,5,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-06-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,106,0,0,11,0,95,76,24,50,2,178,22,13,1,8,389,0,11,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-05-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,1,0,0,0,1,142,0,0,12,1,129,57,22,30,5,150,23,9,7,7,381,0,13,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-04-01,Washington,157188,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,5,0,0,0,5,113,0,0,9,0,104,51,16,31,4,146,29,19,6,4,348,0,9,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-03-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,118,0,0,13,0,105,76,38,33,5,153,25,15,4,6,377,0,13,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-02-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,107,0,0,9,0,98,62,19,39,4,134,25,12,6,7,331,0,9,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2015-01-01,Washington,157188,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,100,0,1,6,0,93,52,22,26,4,159,20,12,4,4,337,0,7,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
