agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonawanda Town Police Department,2001-08-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,98,1,1,3,0,93,9,4,4,1,133,9,4,0,5,252,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Tonawanda Town Police Department,2001-07-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,102,0,2,1,0,99,12,8,3,1,103,5,3,0,2,225,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Tonawanda Town Police Department,2001-06-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,4,0,0,72,11,3,7,1,77,7,5,0,2,174,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Tonawanda Town Police Department,2001-05-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,93,1,1,1,0,90,11,3,7,1,104,5,3,0,2,217,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Tonawanda Town Police Department,2001-04-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,91,0,0,2,0,89,9,5,3,1,72,3,3,0,0,178,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tonawanda Town Police Department,2001-03-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,2,0,97,9,3,3,3,72,7,5,0,2,189,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tonawanda Town Police Department,2001-02-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,11,8,3,0,51,3,3,0,0,120,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,0,4,4
Tonawanda Town Police Department,2001-01-01,New York,61843,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,91,1,0,3,1,86,9,4,3,2,59,3,2,1,0,164,0,5,7,71,78,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Tonawanda Town Police Department,2000-12-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,96,1,1,0,0,94,3,3,0,0,68,5,5,0,0,174,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tonawanda Town Police Department,2000-11-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,75,0,0,2,0,73,11,6,2,3,50,2,2,0,0,142,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tonawanda Town Police Department,2000-10-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,80,0,2,0,1,77,10,7,1,2,87,7,4,0,3,192,0,3,11,104,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,1,0,7,0,0,0,2,2
Tonawanda Town Police Department,2000-09-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,91,1,1,1,1,87,8,6,2,0,75,8,7,1,0,187,0,4,9,91,100,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,2,1,0,13,0,0,2,8,10
Tonawanda Town Police Department,2000-08-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,93,1,0,0,0,92,12,3,5,4,108,8,7,0,1,228,0,1,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tonawanda Town Police Department,2000-07-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,103,0,2,1,0,100,11,7,2,2,98,4,1,1,2,220,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Tonawanda Town Police Department,2000-06-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,3,1,0,66,3,2,0,1,76,8,7,0,1,158,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tonawanda Town Police Department,2000-05-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,2,2,0,51,11,6,2,3,71,5,3,1,1,143,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Tonawanda Town Police Department,2000-04-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,13,8,2,3,60,9,6,0,3,123,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Tonawanda Town Police Department,2000-03-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,52,0,2,0,1,49,11,4,5,2,70,4,3,0,1,139,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Tonawanda Town Police Department,2000-02-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,45,1,1,1,0,42,8,2,5,1,77,3,1,1,1,136,0,3,6,88,94,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Tonawanda Town Police Department,2000-01-01,New York,61729,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,1,2,1,49,15,10,3,2,69,5,3,0,2,144,0,4,6,89,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tonawanda Town Police Department,1999-12-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-11-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-10-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-09-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-08-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-07-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-06-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-05-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-04-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-03-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-02-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1999-01-01,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1998-12-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,54,0,1,2,0,51,11,5,5,1,58,5,5,0,0,131,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tonawanda Town Police Department,1998-11-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,2,0,44,16,9,5,2,71,14,9,1,4,149,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Tonawanda Town Police Department,1998-10-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,1,2,1,47,19,10,7,2,105,11,7,2,2,188,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,1,1,0,0,11,0,0,0,6,6
Tonawanda Town Police Department,1998-09-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,1,1,0,39,11,7,4,0,96,7,3,0,4,156,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tonawanda Town Police Department,1998-08-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,0,0,0,58,26,16,5,5,121,8,7,1,0,215,0,0,2,155,157,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,1,2,3
Tonawanda Town Police Department,1998-07-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,65,0,0,1,2,62,18,8,6,4,108,12,8,1,3,207,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Tonawanda Town Police Department,1998-06-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,1,0,61,18,9,7,2,100,9,6,1,2,190,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Tonawanda Town Police Department,1998-05-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,77,0,1,1,1,74,16,5,6,5,93,7,4,1,2,199,0,3,9,116,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Tonawanda Town Police Department,1998-04-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,65,1,0,2,1,61,9,5,2,2,87,5,4,0,1,172,0,4,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tonawanda Town Police Department,1998-03-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,0,0,1,52,15,10,4,1,69,8,5,3,0,148,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tonawanda Town Police Department,1998-02-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,34,0,0,1,0,33,13,8,2,3,66,4,3,1,0,120,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Tonawanda Town Police Department,1998-01-01,New York,65470,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,0,0,0,1,47,20,11,9,0,96,12,8,3,1,179,0,1,4,128,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Tonawanda Town Police Department,1997-12-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,58,0,0,2,2,54,15,11,4,0,93,6,2,1,3,175,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tonawanda Town Police Department,1997-11-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,36,0,0,0,1,35,11,3,6,2,76,7,3,2,2,133,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Tonawanda Town Police Department,1997-10-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,2,0,43,19,11,3,5,121,4,0,0,4,190,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Tonawanda Town Police Department,1997-09-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,0,1,2,1,63,13,6,3,4,105,5,1,1,3,193,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Tonawanda Town Police Department,1997-08-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,49,1,0,5,0,43,17,11,3,3,137,10,8,2,0,217,0,6,10,164,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Tonawanda Town Police Department,1997-07-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,62,0,1,0,0,61,18,6,9,3,108,10,8,1,1,203,0,1,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Tonawanda Town Police Department,1997-06-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,25,13,8,4,105,7,6,1,0,202,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Tonawanda Town Police Department,1997-05-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,62,0,0,0,1,61,19,9,8,2,112,11,10,0,1,206,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Tonawanda Town Police Department,1997-04-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,1,1,57,16,10,4,2,113,17,12,4,1,207,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Tonawanda Town Police Department,1997-03-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,35,0,0,2,0,33,14,8,4,2,69,10,6,1,3,132,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tonawanda Town Police Department,1997-02-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,16,13,2,1,86,15,11,0,4,150,0,4,4,117,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tonawanda Town Police Department,1997-01-01,New York,65847,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,36,1,0,1,0,34,13,6,4,3,76,8,5,3,0,135,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tonawanda Town Police Department,1996-12-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,35,0,1,1,1,32,13,10,3,0,96,7,7,0,0,155,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tonawanda Town Police Department,1996-11-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,28,0,0,1,0,27,11,4,3,4,102,9,6,2,1,157,0,1,8,122,130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Tonawanda Town Police Department,1996-10-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,37,0,1,1,1,34,17,11,3,3,93,12,7,1,4,164,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,1996-09-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,0,1,2,1,39,0,0,1,2,36,24,16,6,2,110,18,17,0,1,197,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Tonawanda Town Police Department,1996-08-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,23,13,7,3,124,14,11,1,2,196,0,1,3,161,164,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Tonawanda Town Police Department,1996-07-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,43,0,0,0,0,43,19,9,6,4,127,10,10,0,0,207,0,0,8,156,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Tonawanda Town Police Department,1996-06-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,54,0,0,1,0,53,15,6,8,1,101,12,9,0,3,186,0,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Tonawanda Town Police Department,1996-05-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,34,0,0,0,1,33,22,13,8,1,98,8,6,0,2,168,0,1,7,128,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Tonawanda Town Police Department,1996-04-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,0,2,0,26,15,7,7,1,99,10,9,0,1,157,0,2,7,124,131,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Tonawanda Town Police Department,1996-03-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,35,1,0,3,0,31,26,10,7,9,63,8,4,2,2,141,0,4,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tonawanda Town Police Department,1996-02-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,22,0,0,1,0,21,17,11,3,3,68,14,9,2,3,125,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Tonawanda Town Police Department,1996-01-01,New York,66022,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,34,0,0,1,1,32,15,10,5,0,68,7,5,2,0,129,0,2,7,90,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8
Tonawanda Town Police Department,1995-12-01,New York,65845,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,34,1,0,3,6,24,12,8,1,3,61,12,6,5,1,124,0,10,15,85,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Tonawanda Town Police Department,1995-11-01,New York,65845,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,0,6,3,26,6,2,1,3,82,14,10,2,2,140,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,2,1,0,0,1,10,0,2,2,6,8
Tonawanda Town Police Department,1995-10-01,New York,65845,NY01472,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,0,4,3,30,23,16,4,3,141,13,10,1,2,216,0,7,9,177,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Tonawanda Town Police Department,1995-09-01,New York,65845,NY01472,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,0,1,5,9,46,12,1,7,4,123,9,7,1,1,209,0,15,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tonawanda Town Police Department,1995-08-01,New York,65845,NY01472,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,1,3,5,35,18,7,8,3,140,12,8,4,0,217,0,9,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tonawanda Town Police Department,1995-07-01,New York,65845,NY01472,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,59,0,1,2,17,39,13,5,5,3,156,11,10,0,1,241,0,20,22,180,202,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
