agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hendricks County Sheriff's Office,2003-07-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,0,27,27,0,0,28,4,4,0,0,69,10,10,59,69,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,8,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2003-08-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,28,28,0,0,46,8,8,0,0,92,10,10,82,92,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,7,2,2,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2003-09-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,22,21,1,0,53,12,12,0,0,98,11,11,87,98,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,2,2,0,0,3,1,1,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2003-10-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,25,24,1,0,59,8,8,0,0,104,12,12,92,104,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,16,16,0,0,12,1,1,0,0,37,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2003-11-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,17,17,0,0,19,3,3,0,0,55,16,16,39,55,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,5,2,2,0,0,21,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2003-12-01,Indiana,77768,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,16,15,0,1,35,3,3,0,0,59,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-01-01,Indiana,81052,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,0,20,19,1,0,36,5,5,0,0,69,7,8,61,69,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,5,4,1,0,20,2,2,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-02-01,Indiana,81052,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,16,16,0,0,43,5,5,0,0,83,3,4,64,68,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,21,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-03-01,Indiana,81052,IN03200,0,0,0,1,0,1,1,0,2,1,1,0,0,12,0,0,2,0,10,38,38,0,0,39,2,2,0,0,95,2,6,79,85,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,4,0,0,10,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-04-01,Indiana,81052,IN03200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,18,0,0,52,9,9,0,0,86,0,1,79,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-05-01,Indiana,81052,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,8,0,0,32,30,2,0,44,11,11,0,0,97,9,10,87,97,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,5,5,0,0,9,6,6,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-06-01,Indiana,81052,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,17,17,0,0,54,14,14,0,0,94,9,9,85,94,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,3,3,0,0,14,4,4,0,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-07-01,Indiana,81052,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,8,1,22,22,0,0,73,10,10,0,0,116,9,10,105,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,9,1,1,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hendricks County Sheriff's Office,2004-08-01,Indiana,81052,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,29,1,0,60,5,5,0,0,105,0,0,95,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,10,1,1,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2004-09-01,Indiana,81052,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,20,20,0,0,31,6,6,0,0,64,6,7,57,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,8,3,3,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-10-01,Indiana,81052,IN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,11,0,24,24,0,0,48,6,5,1,0,93,14,15,78,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9,2,2,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-11-01,Indiana,81052,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,25,25,0,0,55,7,7,0,0,95,8,8,87,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,11,1,1,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2004-12-01,Indiana,81052,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,19,0,0,42,2,2,0,0,71,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,13,2,2,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2005-01-01,Indiana,76620,IN03200,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,9,8,1,0,29,3,3,0,0,47,3,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,2,2,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2005-02-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,17,16,1,0,32,2,2,0,0,65,3,3,51,54,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,3,0,0,5,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hendricks County Sheriff's Office,2005-03-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,23,23,0,0,41,4,4,0,0,76,3,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,8,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2005-04-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,5,0,10,21,19,2,0,39,1,1,0,0,77,5,6,61,67,0,0,0,0,0,1,1,0,0,0,10,0,0,5,0,5,2,2,0,0,10,0,0,0,0,23,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hendricks County Sheriff's Office,2005-05-01,Indiana,76620,IN03200,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,5,1,12,23,23,0,0,42,7,7,0,0,92,6,8,72,80,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,4,2,2,0,0,9,1,1,0,0,22,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2005-06-01,Indiana,76620,IN03200,0,0,0,2,0,1,1,0,1,1,0,0,0,12,0,0,1,3,8,16,15,1,0,40,4,4,0,0,76,4,8,60,68,0,0,1,1,0,0,0,0,0,0,7,0,0,6,1,0,1,1,0,0,7,2,2,0,0,18,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2005-07-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,20,15,5,0,43,7,7,0,0,79,1,2,70,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,11,2,2,0,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2005-08-01,Indiana,76620,IN03200,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,22,21,1,0,46,13,13,0,0,93,3,5,81,86,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,6,3,3,0,0,19,2,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2005-09-01,Indiana,76620,IN03200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,15,15,0,0,58,13,13,0,0,102,3,4,86,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,4,4,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2005-10-01,Indiana,76620,IN03200,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,2,10,30,30,0,0,45,14,14,0,0,105,3,6,89,95,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,6,7,7,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2005-11-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,20,0,0,32,8,8,0,0,65,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Hendricks County Sheriff's Office,2005-12-01,Indiana,76620,IN03200,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,23,21,2,0,42,13,13,0,0,88,1,4,78,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,6,4,4,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2013-01-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,2,1,21,18,7,11,0,41,3,1,1,1,87,3,4,62,66,0,0,0,0,0,1,0,1,0,0,22,0,0,1,1,20,3,0,3,0,11,1,1,0,0,38,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Hendricks County Sheriff's Office,2013-02-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,23,16,7,0,37,2,1,1,0,82,2,2,62,64,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,11,1,1,0,0,30,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3
Hendricks County Sheriff's Office,2013-03-01,Indiana,77126,IN03200,0,0,1,0,0,1,1,0,1,0,1,0,0,26,0,0,0,0,26,20,14,6,0,34,1,0,1,0,83,0,2,55,57,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,3,0,0,0,0,26,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5
Hendricks County Sheriff's Office,2013-04-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,30,8,22,0,53,5,3,0,2,104,1,1,88,89,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,13,2,2,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Hendricks County Sheriff's Office,2013-05-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,7,12,0,53,7,0,0,7,103,1,1,79,80,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,5,0,0,0,0,30,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Hendricks County Sheriff's Office,2013-06-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,18,10,8,0,42,3,1,2,0,87,0,1,63,64,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,10,0,0,0,0,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3
Hendricks County Sheriff's Office,2013-07-01,Indiana,77126,IN03200,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,3,11,8,20,7,13,0,57,11,8,0,3,113,14,17,88,105,0,0,1,1,0,1,0,0,0,1,20,0,0,2,10,8,0,0,0,0,11,2,2,0,0,35,12,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2013-08-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,10,6,19,8,11,0,43,9,4,0,5,88,10,11,71,82,0,0,0,0,0,1,0,1,0,0,16,0,0,0,10,6,3,1,2,0,13,3,2,0,1,36,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendricks County Sheriff's Office,2013-09-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,19,16,3,0,47,10,6,0,4,93,9,9,76,85,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,0,0,0,0,16,1,1,0,0,34,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Hendricks County Sheriff's Office,2013-10-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,17,13,4,0,46,5,3,0,2,80,1,2,68,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,12,2,1,0,1,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2013-11-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,11,7,4,0,56,9,5,3,1,86,6,6,76,82,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,1,0,1,0,26,1,1,0,0,38,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hendricks County Sheriff's Office,2013-12-01,Indiana,77126,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,9,1,0,45,4,2,1,1,67,1,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,6,0,1,3,4
Hendricks County Sheriff's Office,2014-01-01,Indiana,78276,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,4,0,39,1,1,0,0,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Hendricks County Sheriff's Office,2014-02-01,Indiana,78276,IN03200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,4,0,0,31,3,2,1,0,50,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,9,2,1,1,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
