agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,1975-07-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,17,5,2,0,10,68,4,5,5,1,53,128,108,3,17,508,32,23,3,6,756,0,15,35,668,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-06-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,1,0,2,5,54,4,3,2,0,45,97,85,2,10,433,37,22,2,13,632,0,9,20,567,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-05-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,7,0,1,0,6,46,1,2,0,0,43,79,62,3,14,417,28,17,5,6,581,0,3,14,524,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-04-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,1,1,2,32,37,29,2,6,276,30,22,2,6,383,0,7,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-03-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,5,2,1,0,2,58,2,1,0,1,54,52,46,1,5,251,11,11,0,0,380,0,4,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-02-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,8,2,0,1,37,3,1,1,0,32,68,53,7,8,194,18,15,2,1,330,0,5,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1975-01-01,Iowa,75176,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,1,1,0,15,11,2,1,1,32,3,1,1,0,27,87,69,6,12,223,12,11,1,0,372,0,5,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-12-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,38,1,6,1,0,30,97,88,5,4,243,18,15,3,0,403,0,8,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-11-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,28,2,1,1,0,24,69,56,4,9,215,8,5,1,2,330,0,4,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-10-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,1,1,43,3,5,2,0,33,65,56,4,5,261,20,15,3,2,395,0,10,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-09-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,19,5,2,1,11,52,0,3,3,1,45,78,59,12,7,314,12,9,1,2,478,0,7,29,404,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-08-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,1,0,2,41,3,1,1,0,36,74,58,5,11,383,20,18,0,2,525,0,5,12,477,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-07-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,2,0,0,3,58,3,3,6,0,46,70,50,12,8,361,24,11,3,10,520,0,12,19,455,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-06-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,2,0,0,0,42,3,1,2,0,36,75,57,3,15,358,25,12,2,11,506,0,6,12,458,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-05-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,35,3,3,0,0,29,65,52,6,7,299,18,9,0,9,424,0,6,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-04-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,47,3,4,1,0,39,60,46,8,6,274,18,10,1,7,402,0,8,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-03-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,44,4,3,0,0,37,58,45,6,7,231,18,10,2,6,354,0,7,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-02-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,29,3,2,2,0,22,41,29,4,8,152,4,3,1,0,229,0,7,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1974-01-01,Iowa,81300,IA00703,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,2,3,0,0,23,26,19,4,3,159,12,10,1,1,229,0,5,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-12-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,2,3,1,1,24,49,35,4,10,201,6,6,0,0,265,129,7,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-11-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,41,4,1,1,0,35,32,24,4,4,212,10,10,0,0,264,115,6,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-10-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,28,0,3,0,0,25,36,22,5,9,179,16,16,0,0,241,87,3,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-09-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,43,2,0,1,0,40,44,37,4,3,214,21,21,0,0,288,104,3,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-08-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,57,3,3,0,0,51,71,63,4,4,233,23,23,0,0,340,128,6,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-07-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,63,4,2,0,0,57,69,52,11,6,236,24,24,0,0,341,103,6,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-06-01,Iowa,76666,IA00703,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,41,3,2,1,0,35,57,54,2,1,233,23,23,0,0,322,94,6,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-05-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,42,3,4,1,0,34,28,22,0,6,203,18,18,0,0,261,86,8,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-04-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,3,2,0,0,30,51,42,2,7,196,11,11,0,0,267,103,5,9,258,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-03-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,36,1,3,0,0,32,35,24,2,9,149,11,11,0,0,203,83,4,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-02-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,20,1,1,0,0,18,43,38,3,2,160,12,12,0,0,222,107,2,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1973-01-01,Iowa,76666,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,27,0,1,0,0,26,46,41,1,4,178,11,11,0,0,246,101,1,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-12-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,24,2,1,0,0,21,51,41,6,4,182,11,11,0,0,257,121,3,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-11-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,27,0,1,0,0,26,61,46,8,7,197,12,12,0,0,277,115,1,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-10-01,Iowa,78750,IA00703,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,40,3,3,0,0,34,40,27,6,7,247,15,15,0,0,315,143,6,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-09-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,44,2,2,1,0,39,41,33,1,7,200,9,9,0,0,261,120,5,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-08-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,49,1,6,1,0,41,60,46,9,5,243,20,20,0,0,334,135,8,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-07-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,47,2,5,3,1,36,64,52,5,7,199,17,17,0,0,300,101,11,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-06-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,67,1,1,1,0,64,54,41,7,6,197,14,14,0,0,274,124,3,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-05-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,3,0,0,0,3,53,1,2,0,0,50,63,46,10,7,185,12,12,0,0,270,108,3,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-04-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,46,5,5,0,0,36,35,24,2,9,174,27,27,0,0,251,110,10,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-03-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,25,2,1,1,0,21,38,28,5,5,226,18,18,0,0,295,143,4,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-02-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,20,1,1,0,0,18,34,25,2,7,167,9,9,0,0,216,111,2,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1972-01-01,Iowa,78750,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,33,0,0,1,0,32,23,21,0,2,178,7,7,0,0,218,103,1,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-12-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,25,1,3,1,0,20,22,18,1,3,183,11,11,0,0,231,118,5,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-11-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,38,5,1,0,1,31,40,30,6,4,226,14,14,0,0,292,141,7,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-10-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,43,1,1,0,0,41,36,26,4,6,184,16,16,0,0,243,115,2,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-09-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,49,2,3,1,0,43,71,57,6,8,199,16,16,0,0,299,121,6,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-08-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,0,0,7,49,4,2,0,0,43,63,49,5,9,214,11,11,0,0,311,144,6,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-07-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,4,0,0,6,53,4,8,1,0,40,85,52,12,21,262,16,16,0,0,391,179,13,28,363,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-06-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,41,0,5,1,1,34,52,36,11,5,241,15,15,0,0,323,164,7,15,308,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-05-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,0,9,38,0,2,0,0,36,38,32,0,6,191,13,13,0,0,257,124,2,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-04-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,36,6,4,0,1,25,37,28,3,6,216,6,6,0,0,275,142,11,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-03-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,45,4,4,1,0,36,17,13,0,4,197,7,7,0,0,235,145,9,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-02-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,2,1,1,0,12,27,22,1,4,157,11,11,0,0,204,107,4,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1971-01-01,Iowa,78859,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,20,5,1,0,0,14,23,15,4,4,178,16,16,0,0,226,123,6,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-12-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,34,1,2,2,1,28,56,46,4,6,244,10,10,0,0,323,176,6,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-11-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,48,4,5,5,0,34,66,55,6,5,229,16,16,0,0,336,142,14,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-10-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,46,2,3,2,0,39,59,45,3,11,217,21,21,0,0,309,135,7,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-09-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,5,0,0,9,73,0,5,7,0,61,48,41,3,4,200,26,26,0,0,304,135,12,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-08-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,4,0,0,8,52,1,3,4,0,44,58,45,6,7,183,14,14,0,0,277,116,8,22,255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-07-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,5,0,0,6,72,2,12,11,0,47,66,45,7,14,154,11,11,0,0,269,100,25,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-06-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,65,0,5,7,0,53,52,35,6,11,180,13,13,0,0,263,109,12,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-05-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,61,5,9,10,0,37,22,15,7,0,159,9,9,0,0,220,109,24,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-04-01,Iowa,75533,IA00703,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,55,7,3,2,0,43,26,21,3,2,188,10,10,0,0,240,132,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-03-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,0,3,39,3,1,2,1,32,47,33,6,8,145,3,3,0,0,209,87,7,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-02-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,52,1,6,5,0,40,32,23,3,6,137,9,9,0,0,194,94,12,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1970-01-01,Iowa,75533,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,48,3,10,5,0,30,21,19,2,0,180,17,17,0,0,243,122,18,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969-12-01,Iowa,79268,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,0,0,0,7,42,4,7,1,0,30,23,19,3,1,175,14,14,0,0,233,117,12,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969-11-01,Iowa,79268,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,35,1,3,2,0,29,20,10,6,4,172,13,13,0,0,216,123,6,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969-10-01,Iowa,79268,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,6,1,0,0,5,43,3,4,2,0,34,37,32,1,4,153,19,19,0,0,227,118,9,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969-09-01,Iowa,79268,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,31,1,1,3,2,24,41,31,1,9,173,26,26,0,0,252,126,7,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1969-08-01,Iowa,79268,IA00703,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,63,2,8,7,0,46,48,41,0,7,190,27,27,0,0,287,127,17,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
