agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cary Police Department,1995-09-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,58,1,2,2,2,51,31,13,16,2,136,13,6,5,2,241,0,7,10,180,190,0,0,0,0,0,0,0,0,0,0,46,0,2,1,0,43,13,7,5,1,36,2,1,1,0,97,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Cary Police Department,1995-08-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,66,0,2,0,0,64,40,28,9,3,149,6,5,1,0,262,0,2,3,195,198,0,0,0,0,0,3,0,0,0,3,65,0,2,2,0,61,10,8,2,0,30,0,0,0,0,108,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,10,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cary Police Department,1995-07-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,43,0,0,3,0,40,30,15,9,6,148,6,2,2,2,231,0,3,7,184,191,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,4,1,3,0,92,0,0,0,0,136,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cary Police Department,1995-06-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,2,1,1,45,29,19,9,1,160,2,2,0,0,241,0,4,5,191,196,0,0,0,0,0,1,1,0,0,0,41,0,1,0,1,39,12,10,2,0,55,0,0,0,0,109,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Cary Police Department,1995-05-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,65,1,3,0,0,61,35,21,13,1,138,5,4,1,0,245,0,4,6,178,184,0,0,0,0,0,1,0,1,0,0,58,1,1,0,0,56,5,4,0,1,38,1,1,0,0,103,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,0,1,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Cary Police Department,1995-04-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,32,16,11,5,131,3,3,0,0,211,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,4,2,2,0,33,0,0,0,0,75,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cary Police Department,1995-03-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,2,2,4,1,42,34,17,12,5,112,5,3,2,0,202,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,52,2,2,5,1,42,4,2,2,0,40,0,0,0,0,96,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,15,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Cary Police Department,1995-02-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,34,1,1,2,1,29,13,12,1,0,102,1,1,0,0,156,0,5,11,116,127,0,0,1,1,0,4,0,0,0,4,34,1,1,2,3,27,6,5,1,0,34,3,3,0,0,82,0,7,12,43,55,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,0,2,8,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Cary Police Department,1995-01-01,North Carolina,61849,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,35,2,1,0,0,32,24,13,8,3,119,0,0,0,0,183,0,3,8,143,151,0,0,0,0,0,4,1,0,1,2,33,2,0,0,1,30,7,6,1,0,42,2,2,0,0,88,0,3,7,51,58,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Cary Police Department,1994-12-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,44,2,1,1,2,38,29,21,5,3,139,9,6,2,1,224,0,6,9,177,186,0,0,0,0,0,1,1,0,0,0,41,1,2,0,0,38,7,6,1,0,49,0,0,0,0,98,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,12,0,0,0,0,19,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7
Cary Police Department,1994-11-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,39,1,1,1,1,35,32,20,10,2,132,1,0,0,1,207,0,4,7,165,172,1,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,13,9,3,1,34,1,1,0,0,82,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cary Police Department,1994-10-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,44,0,1,2,2,39,35,22,10,3,137,12,4,3,5,234,0,5,11,184,195,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,8,6,2,0,35,1,1,0,0,75,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cary Police Department,1994-09-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,39,3,2,1,1,32,34,22,10,2,120,7,3,2,2,203,0,7,10,161,171,0,0,0,0,0,1,0,0,0,1,34,1,3,2,2,26,0,0,0,0,34,4,2,0,2,73,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cary Police Department,1994-08-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,42,2,0,0,1,39,37,25,9,3,146,11,11,0,0,239,0,3,6,194,200,0,0,0,0,0,1,0,0,0,1,41,1,0,0,0,40,7,3,3,1,32,1,1,0,0,82,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,7,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Cary Police Department,1994-07-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,1,3,1,1,39,28,19,5,4,123,7,5,0,2,206,0,6,9,158,167,0,0,2,2,0,1,0,0,0,1,38,2,2,0,1,33,8,3,4,1,37,1,1,0,0,87,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Cary Police Department,1994-06-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,0,1,43,5,2,5,1,30,26,14,7,5,128,4,3,0,1,204,0,13,16,158,174,0,0,1,0,1,1,0,0,1,0,38,2,0,4,0,32,5,5,0,0,31,2,1,0,1,78,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,0,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Cary Police Department,1994-05-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,45,1,3,1,0,40,20,12,3,5,145,1,0,0,1,215,0,5,9,166,175,0,0,1,1,0,2,1,0,0,1,37,1,2,1,0,33,3,1,1,1,40,0,0,0,0,83,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Cary Police Department,1994-04-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,1,1,3,0,36,23,13,6,4,97,3,3,0,0,166,0,5,7,123,130,0,0,1,1,0,0,0,0,0,0,38,1,1,2,0,34,5,5,0,0,39,0,0,0,0,83,0,4,5,44,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7
Cary Police Department,1994-03-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,33,1,1,0,0,31,35,27,5,3,151,6,5,0,1,228,0,2,5,192,197,1,0,0,0,0,1,0,0,0,1,32,1,1,0,0,30,3,3,0,0,51,3,3,0,0,91,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cary Police Department,1994-02-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,39,0,0,0,0,39,32,24,3,5,97,3,2,1,0,172,0,0,1,132,133,0,0,1,1,0,3,0,0,1,2,36,1,1,1,0,33,6,3,2,1,45,2,2,0,0,93,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,11,2,2,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Cary Police Department,1994-01-01,North Carolina,53655,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,40,4,4,1,1,30,39,30,7,2,137,11,9,1,1,232,0,10,15,187,202,0,0,0,0,0,1,0,0,0,1,29,2,2,1,0,24,11,9,2,0,48,7,7,0,0,96,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Cary Police Department,1993-12-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,29,0,1,2,0,26,26,18,7,1,110,5,4,1,0,172,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,3,3,0,0,30,1,0,1,0,62,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cary Police Department,1993-11-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,24,0,0,0,3,21,33,23,5,5,119,5,3,2,0,186,0,3,8,157,165,0,0,1,1,0,2,0,0,0,2,23,1,0,2,1,19,3,3,0,0,60,3,2,1,0,92,0,4,7,66,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cary Police Department,1993-10-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,33,21,9,3,110,4,1,1,2,181,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,6,2,4,0,37,0,0,0,0,68,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Cary Police Department,1993-09-01,North Carolina,52707,NC09203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,32,8,19,5,140,7,4,1,2,207,0,1,2,179,181,0,0,0,0,0,2,0,0,0,2,24,1,0,0,0,23,4,3,0,1,30,2,1,0,1,62,0,1,3,36,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,0,0,1,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Cary Police Department,1993-08-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,35,0,2,1,2,30,33,20,9,4,131,10,1,0,9,213,0,5,9,174,183,0,0,0,0,0,0,0,0,0,0,32,0,2,1,3,26,5,4,1,0,30,4,3,0,1,71,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,0,0,0,0,10,0,0,1,9,10
Cary Police Department,1993-07-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,39,3,1,2,1,32,35,17,17,1,164,6,3,3,0,247,0,7,10,205,215,0,0,0,0,0,4,1,0,2,1,33,1,1,3,0,28,6,6,0,0,35,2,1,1,0,80,0,5,9,43,52,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cary Police Department,1993-06-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,31,0,1,2,1,27,19,11,4,4,133,4,1,2,1,191,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,36,3,1,3,1,28,4,4,0,0,32,2,2,0,0,74,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,0,2,6,0,1,1,5,6
Cary Police Department,1993-05-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,39,2,3,2,0,32,23,12,5,6,97,4,2,1,1,166,0,7,10,124,134,0,0,0,0,0,1,0,0,0,1,29,0,3,1,1,24,5,2,2,1,31,3,3,0,0,69,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Cary Police Department,1993-04-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,4,1,0,1,30,1,1,2,2,24,27,18,7,2,70,5,3,0,2,138,0,6,12,102,114,0,0,0,0,0,2,0,0,0,2,32,1,1,4,2,24,6,4,2,0,24,3,1,0,2,67,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,3,3,1,0,2,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cary Police Department,1993-03-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,1,1,34,3,2,3,1,25,35,26,8,1,84,7,7,0,0,167,0,9,16,126,142,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,5,5,0,0,23,2,2,0,0,58,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,8,1,1,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Cary Police Department,1993-02-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,31,0,0,3,2,26,27,20,3,4,100,1,0,1,0,161,0,5,7,128,135,0,0,0,0,0,2,1,0,1,0,30,0,0,1,1,28,10,7,0,3,39,0,0,0,0,81,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cary Police Department,1993-01-01,North Carolina,52707,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,24,1,0,2,0,21,44,34,6,4,108,8,2,6,0,189,0,3,8,160,168,0,0,0,0,0,2,1,0,1,0,26,1,1,1,0,23,5,4,1,0,30,1,1,0,0,64,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,1,1,0,0,0,0,6,0,2,2,3,5
Cary Police Department,1992-12-01,North Carolina,45276,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,43,1,0,1,3,38,35,21,11,3,144,4,2,2,0,229,0,5,8,183,191,0,0,0,0,0,2,0,1,0,1,42,2,1,3,3,33,4,3,1,0,42,1,0,1,0,91,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cary Police Department,1992-11-01,North Carolina,45276,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,20,0,0,0,1,19,25,14,7,4,113,2,2,0,0,164,0,1,5,140,145,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,26,2,2,0,0,51,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,2,2,0,0,8,0,1,1,7,8
Cary Police Department,1992-10-01,North Carolina,45276,NC09203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,38,4,1,1,1,31,35,15,16,4,110,1,0,1,0,187,0,7,10,146,156,0,0,0,0,0,2,2,0,0,0,30,2,1,1,1,25,3,2,1,0,30,1,0,1,0,66,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
