agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,2019-05-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,1,0,59,2,0,6,4,47,24,10,11,3,125,14,7,4,3,226,0,12,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2019-05-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,1,0,59,2,0,6,4,47,24,10,11,3,125,14,7,4,3,226,0,12,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2019-04-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,68,3,8,9,2,46,20,9,11,0,75,4,3,0,1,170,0,22,25,99,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2019-04-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,68,3,8,9,2,46,20,9,11,0,75,4,3,0,1,170,0,22,25,99,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2019-03-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,1,0,0,0,1,76,2,4,6,2,62,20,8,11,1,110,12,4,4,4,225,0,14,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2019-03-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,1,0,0,0,1,76,2,4,6,2,62,20,8,11,1,110,12,4,4,4,225,0,14,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2019-02-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,1,1,0,0,0,65,7,2,3,2,51,25,13,9,3,74,8,7,1,0,176,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2019-02-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,1,1,0,0,0,65,7,2,3,2,51,25,13,9,3,74,8,7,1,0,176,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2019-01-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,65,4,5,5,6,45,14,7,7,0,73,11,8,3,0,166,0,20,23,98,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
St. Tammany Parish Sheriff's Office,2019-01-01,Louisiana,205415,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,65,4,5,5,6,45,14,7,7,0,73,11,8,3,0,166,0,20,23,98,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
St. Tammany Parish Sheriff's Office,2018-12-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,51,5,2,3,4,37,23,11,12,0,109,9,6,3,0,198,0,14,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2018-12-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,51,5,2,3,4,37,23,11,12,0,109,9,6,3,0,198,0,14,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2018-11-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,1,0,0,0,1,64,6,2,4,4,48,14,4,9,1,70,11,4,6,1,166,0,16,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2018-11-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,1,0,0,0,1,64,6,2,4,4,48,14,4,9,1,70,11,4,6,1,166,0,16,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2018-10-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,73,3,2,1,6,61,16,10,6,0,77,12,9,0,3,179,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2018-10-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,73,3,2,1,6,61,16,10,6,0,77,12,9,0,3,179,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2018-09-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,2,0,0,-1,68,2,2,4,3,57,21,15,6,0,57,8,7,2,-1,158,0,11,15,86,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2018-09-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,2,0,0,-1,68,2,2,4,3,57,21,15,6,0,57,8,7,2,-1,158,0,11,15,86,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2018-08-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,65,-1,2,5,3,56,27,12,15,0,80,11,5,3,3,183,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
St. Tammany Parish Sheriff's Office,2018-08-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,65,-1,2,5,3,56,27,12,15,0,80,11,5,3,3,183,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
St. Tammany Parish Sheriff's Office,2018-07-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,0,1,0,0,-1,51,5,6,1,0,39,30,15,12,3,122,9,6,1,2,218,0,12,18,161,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
St. Tammany Parish Sheriff's Office,2018-07-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,0,1,0,0,-1,51,5,6,1,0,39,30,15,12,3,122,9,6,1,2,218,0,12,18,161,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
St. Tammany Parish Sheriff's Office,2018-06-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,5,2,0,0,3,59,4,5,7,1,42,18,7,11,0,85,7,5,1,1,179,0,17,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2018-06-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,5,2,0,0,3,59,4,5,7,1,42,18,7,11,0,85,7,5,1,1,179,0,17,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2018-05-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,3,1,0,0,2,68,0,4,5,3,56,32,14,13,5,100,8,3,3,2,215,0,12,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2018-05-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,3,1,0,0,2,68,0,4,5,3,56,32,14,13,5,100,8,3,3,2,215,0,12,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2018-04-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,1,1,0,5,2,0,1,2,48,2,1,4,2,39,23,9,11,3,97,13,5,6,2,191,0,9,19,133,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2018-04-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,1,1,0,5,2,0,1,2,48,2,1,4,2,39,23,9,11,3,97,13,5,6,2,191,0,9,19,133,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2018-03-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,1,0,0,0,1,65,7,0,1,3,54,22,10,10,2,90,4,1,2,1,185,0,11,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
St. Tammany Parish Sheriff's Office,2018-03-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,1,0,0,0,1,65,7,0,1,3,54,22,10,10,2,90,4,1,2,1,185,0,11,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
St. Tammany Parish Sheriff's Office,2018-02-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,48,0,0,2,3,43,14,7,6,1,102,10,1,6,3,177,0,5,8,126,134,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,3,3,0,0,14,0,1,3,10,13
St. Tammany Parish Sheriff's Office,2018-02-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,48,0,0,2,3,43,14,7,6,1,102,10,1,6,3,177,0,5,8,126,134,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,3,3,0,0,14,0,1,3,10,13
St. Tammany Parish Sheriff's Office,2018-01-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,61,6,2,7,4,42,22,14,6,2,89,13,5,5,3,190,0,19,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2018-01-01,Louisiana,202565,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,61,6,2,7,4,42,22,14,6,2,89,13,5,5,3,190,0,19,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2017-12-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,3,0,0,1,2,67,7,4,3,2,51,25,10,12,3,122,8,5,1,2,229,0,16,23,155,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2017-11-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,4,2,3,0,38,32,18,10,4,132,9,6,2,1,222,0,9,11,173,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
St. Tammany Parish Sheriff's Office,2017-10-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,2,0,0,0,71,11,3,1,6,50,34,15,16,3,115,8,3,3,2,234,0,21,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2017-09-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,2,0,43,7,2,5,1,28,35,16,17,2,97,10,5,3,2,191,0,15,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2017-08-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,46,3,4,1,4,34,29,11,16,2,121,7,4,0,3,207,0,12,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2017-07-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,0,0,0,0,0,53,3,1,7,4,38,39,18,17,4,114,10,4,2,4,220,0,15,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2017-06-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,1,1,0,0,0,68,4,5,5,4,50,40,15,24,1,111,4,0,1,3,231,0,18,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2017-05-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,64,4,6,4,7,43,40,19,16,5,89,9,3,0,6,203,0,21,22,138,160,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
St. Tammany Parish Sheriff's Office,2017-04-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,59,9,2,4,3,41,47,18,22,7,94,14,3,3,8,218,0,18,22,155,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,2017-03-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,50,3,5,2,3,37,31,15,14,2,79,10,4,1,5,176,0,13,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2017-02-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,51,2,5,6,1,37,27,12,13,2,91,15,9,3,3,187,0,14,17,133,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2017-01-01,Louisiana,201095,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,2,2,1,0,-1,66,5,4,5,3,49,33,17,14,2,99,15,7,2,6,220,0,17,24,147,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2016-12-01,Louisiana,198389,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,65,6,2,5,2,50,34,24,10,0,120,12,6,3,3,233,0,15,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,0,1,8,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2016-11-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,0,1,0,0,58,4,0,4,3,47,40,21,19,0,103,9,3,3,3,214,0,11,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2016-10-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,2,0,0,0,2,65,6,4,4,3,48,30,12,17,1,109,8,4,1,3,219,0,17,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2016-09-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,64,3,7,9,4,41,37,12,24,1,90,13,5,4,4,207,0,23,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
St. Tammany Parish Sheriff's Office,2016-08-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,64,7,2,4,1,50,41,18,21,2,134,10,4,2,4,254,0,14,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2016-07-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,1,0,0,2,59,9,2,2,1,45,29,17,11,1,96,11,2,5,4,202,0,14,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2016-06-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,1,0,63,3,5,5,4,46,30,11,15,4,82,11,2,2,7,192,0,17,23,123,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
St. Tammany Parish Sheriff's Office,2016-05-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,0,0,0,0,0,57,2,2,5,4,44,22,8,10,4,115,6,4,2,0,204,0,13,17,143,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
St. Tammany Parish Sheriff's Office,2016-04-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,1,0,0,0,1,61,6,3,3,2,47,17,8,9,0,81,9,3,1,5,174,0,14,20,107,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
St. Tammany Parish Sheriff's Office,2016-03-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,0,0,1,70,3,3,4,2,58,24,7,11,6,117,16,8,1,7,232,0,12,17,157,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,2,0,10,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2016-02-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,3,-1,2,1,0,0,1,64,3,3,6,1,51,25,13,10,2,123,7,2,2,3,223,0,13,17,155,172,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
St. Tammany Parish Sheriff's Office,2016-01-01,Louisiana,198389,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,63,7,5,6,3,42,37,21,14,2,94,7,2,3,2,206,0,21,26,138,164,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
St. Tammany Parish Sheriff's Office,2015-12-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,74,7,4,3,5,55,27,11,13,3,141,13,5,2,6,258,0,19,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2015-11-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,54,0,5,3,6,40,46,25,19,2,129,10,4,5,1,242,0,14,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2015-10-01,Louisiana,195157,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,76,9,1,16,3,47,33,20,13,0,112,5,3,1,1,228,0,29,31,150,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,0,1,0,7,0,0,0,6,6
St. Tammany Parish Sheriff's Office,2015-09-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,71,5,4,1,2,59,23,9,12,2,106,12,4,6,2,215,0,12,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2015-08-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,74,3,2,8,3,58,16,7,7,2,79,1,0,0,1,177,0,16,23,96,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2015-07-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,1,1,67,2,1,6,4,54,22,5,15,2,116,9,5,1,3,219,0,13,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2015-06-01,Louisiana,195157,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,2,1,0,0,1,59,5,3,1,2,48,29,11,16,2,129,17,2,8,7,241,0,11,18,175,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2015-05-01,Louisiana,195157,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,1,1,0,0,0,71,6,7,4,0,54,25,15,9,1,90,19,3,5,11,212,0,17,24,134,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
