agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moses Lake Police Department,2018-10-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,1,1,3,1,26,18,5,13,0,68,14,12,2,0,134,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-09-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,0,26,17,3,13,1,79,8,6,1,1,135,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-09-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,0,26,17,3,13,1,79,8,6,1,1,135,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-08-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,0,5,2,30,10,2,7,1,87,6,5,1,0,143,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-08-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,0,5,2,30,10,2,7,1,87,6,5,1,0,143,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-07-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,1,0,14,13,2,9,2,68,2,2,0,0,102,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-07-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,1,0,14,13,2,9,2,68,2,2,0,0,102,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-06-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,13,1,11,1,47,0,0,0,0,65,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-06-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,13,1,11,1,47,0,0,0,0,65,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-05-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,55,4,4,0,0,71,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-05-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,55,4,4,0,0,71,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-04-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,0,6,1,48,2,2,0,0,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-04-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,0,6,1,48,2,2,0,0,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-03-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,5,1,1,26,16,4,9,3,40,10,10,0,0,101,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-03-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,5,1,1,26,16,4,9,3,40,10,10,0,0,101,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-02-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,38,2,0,2,8,26,24,8,16,0,78,5,5,0,0,149,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-02-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,38,2,0,2,8,26,24,8,16,0,78,5,5,0,0,149,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-01-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,32,1,1,2,1,27,19,7,12,0,73,10,10,0,0,139,0,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2018-01-01,Washington,23763,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,32,1,1,2,1,27,19,7,12,0,73,10,10,0,0,139,0,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-12-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,0,6,0,36,16,3,13,0,93,10,9,1,0,165,0,6,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-11-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,11,1,4,0,19,15,4,11,0,85,5,5,0,0,144,0,16,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-10-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,11,4,6,1,77,6,6,0,0,125,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-09-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,3,3,0,24,15,9,5,1,76,5,5,0,0,128,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-08-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,35,1,2,6,1,25,22,6,15,1,83,7,7,0,0,155,0,10,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-07-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,5,3,3,1,31,13,2,11,0,92,12,7,1,4,163,0,12,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-06-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,4,30,12,2,9,1,86,13,12,0,1,149,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-05-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,2,2,0,34,15,1,12,2,65,6,5,0,1,127,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-04-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,5,3,3,3,33,18,4,14,0,59,6,4,0,2,133,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-03-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,0,21,10,4,6,0,56,3,3,0,0,93,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-02-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,2,0,10,5,1,4,0,20,5,5,0,0,45,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2017-01-01,Washington,22985,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,33,0,2,6,3,22,12,3,9,0,46,7,7,0,0,102,0,11,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-12-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,4,0,32,23,10,12,1,64,7,5,0,2,137,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-11-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,4,4,27,22,8,12,2,88,12,11,1,0,159,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-10-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,8,1,1,4,39,30,5,25,0,71,6,6,0,0,162,0,14,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-09-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,2,32,16,7,9,0,69,9,9,0,0,134,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-08-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,3,0,0,0,35,25,8,17,0,89,7,3,2,2,163,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-07-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,1,3,0,1,33,21,2,17,2,95,12,9,1,2,169,0,5,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-06-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,4,1,4,2,33,14,4,9,1,67,11,9,0,2,137,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-05-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,4,2,27,20,4,15,1,91,9,5,3,1,155,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-04-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,1,0,3,0,27,23,9,13,1,97,9,9,0,0,164,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-03-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,28,0,1,5,0,22,18,6,10,2,91,5,3,0,2,147,0,6,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-02-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,4,3,2,3,18,21,7,12,2,82,4,4,0,0,139,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2016-01-01,Washington,22372,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,29,12,14,3,96,12,12,0,0,174,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-12-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,32,1,0,6,1,24,39,20,17,2,113,9,9,0,0,198,0,8,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-11-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,3,0,2,1,39,17,7,8,2,80,12,12,0,0,157,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-10-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,45,1,0,5,1,38,25,9,12,4,97,17,17,0,0,189,0,7,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-09-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,32,0,1,1,1,29,19,5,12,2,93,28,25,3,0,177,0,3,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-08-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,1,2,0,28,23,3,18,2,98,14,12,0,2,169,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-07-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,45,0,5,2,2,36,25,6,19,0,116,12,11,0,1,203,0,9,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-06-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,0,0,1,1,33,22,6,13,3,98,17,16,1,0,176,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-05-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,26,2,4,1,1,18,20,6,13,1,92,12,12,0,0,154,0,8,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-04-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,3,0,0,34,16,3,13,0,78,11,10,0,1,145,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-03-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,1,1,30,22,3,15,4,75,9,8,0,1,141,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-02-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,22,2,0,1,0,19,17,2,14,1,75,9,9,0,0,129,0,3,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2015-01-01,Washington,22026,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,39,1,0,3,0,35,25,5,20,0,112,11,10,0,1,194,0,4,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-12-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,0,1,1,41,24,7,16,1,125,10,8,1,1,205,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-11-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,36,3,0,4,1,28,20,10,10,0,87,7,6,1,0,153,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-10-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,46,1,0,15,0,30,37,8,27,2,98,12,10,0,2,196,0,16,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-09-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,3,0,1,26,19,6,10,3,81,8,6,0,2,142,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-08-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,1,6,1,1,30,36,9,26,1,103,18,18,0,0,201,0,9,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-07-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,0,0,0,41,23,9,13,1,115,7,6,0,1,189,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-06-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,42,0,4,0,0,38,29,6,23,0,90,13,12,1,0,180,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-05-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,1,0,1,0,50,19,8,11,0,80,6,4,1,1,159,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-04-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,1,0,33,21,6,12,3,75,15,13,2,0,149,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-03-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,47,0,1,4,0,42,9,2,4,3,70,13,10,2,1,142,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-02-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,26,0,1,0,1,24,18,4,10,4,55,6,6,0,0,109,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2014-01-01,Washington,21580,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,28,0,1,2,0,25,26,9,16,1,76,10,10,0,0,145,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2013-12-01,Washington,21410,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,3,1,0,22,31,12,19,0,96,12,11,0,1,169,0,4,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2013-11-01,Washington,21410,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,29,0,1,1,1,26,16,5,11,0,84,9,8,1,0,143,0,3,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2013-10-01,Washington,21410,WA01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,37,0,2,0,2,33,27,8,16,3,96,12,12,0,0,178,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
