agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenner Police Department,1982-05-01,Louisiana,68804,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,3,0,0,0,65,6,6,10,10,33,67,54,10,3,213,49,38,6,5,399,0,32,37,329,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1982-04-01,Louisiana,68804,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,3,2,0,0,1,68,12,11,12,8,25,104,82,20,2,233,43,24,13,6,455,0,43,50,380,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1982-03-01,Louisiana,68804,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,9,6,1,2,0,60,6,2,7,28,17,89,65,16,8,212,42,27,9,6,415,0,43,55,343,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1982-02-01,Louisiana,68804,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,9,7,1,0,1,61,3,5,8,18,27,105,79,21,5,208,47,28,12,7,434,0,34,47,360,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1982-01-01,Louisiana,68804,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,5,5,0,0,0,54,7,5,8,28,6,101,71,22,8,214,48,34,5,9,424,0,48,55,363,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1981-12-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-11-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-10-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-09-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-08-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-07-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-06-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-05-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-04-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-03-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-02-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1981-01-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-12-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-11-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-10-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-09-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-08-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-07-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-06-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-05-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-04-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-03-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-02-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1980-01-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1979-12-01,Louisiana,51922,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,14,11,0,0,3,63,2,6,8,7,40,151,112,29,10,245,41,28,10,3,515,0,23,38,437,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-11-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,9,8,0,0,1,50,1,3,12,3,31,104,64,33,7,264,49,38,9,2,481,0,19,33,417,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-10-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,11,1,1,2,82,7,12,12,8,43,147,93,36,18,289,56,39,5,12,590,0,39,55,492,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-09-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,9,8,0,0,1,92,6,8,9,7,62,140,75,50,15,281,61,42,6,13,586,0,30,42,482,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-08-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,8,0,1,1,90,12,10,8,7,53,117,71,38,8,311,43,31,5,7,572,0,37,48,471,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-07-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,11,5,3,0,3,67,8,3,13,6,37,142,92,37,13,288,66,49,2,15,576,0,30,43,496,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-06-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,15,12,3,0,0,60,10,2,10,2,36,105,62,32,11,285,38,31,3,4,507,0,24,43,428,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-05-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,7,5,1,0,1,71,7,5,12,6,41,102,62,28,12,247,55,43,5,7,485,0,30,40,404,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-04-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,9,0,0,3,85,10,10,14,5,46,115,70,40,5,228,44,30,2,12,485,0,39,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-03-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,17,12,1,1,3,83,10,6,12,12,43,127,74,36,17,216,29,25,2,2,477,0,40,62,372,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-02-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,13,3,1,0,59,4,4,5,11,35,120,78,34,8,215,49,38,4,7,462,0,24,43,384,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1979-01-01,Louisiana,51922,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,10,0,1,0,60,8,4,6,4,38,102,61,29,12,177,33,27,2,4,384,0,22,34,312,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-12-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,8,1,0,1,75,11,8,9,5,42,101,64,29,8,203,35,23,3,9,425,0,33,44,339,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-11-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,5,2,0,1,79,12,3,13,0,51,127,82,31,14,228,17,12,2,3,462,0,28,39,372,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-10-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,11,0,1,0,94,7,2,13,1,71,109,68,29,12,164,38,25,6,7,417,0,23,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-09-01,Louisiana,48207,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,10,10,0,0,0,87,11,3,10,10,53,99,60,28,11,171,30,26,0,4,403,0,34,50,300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-08-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,3,0,3,5,2,1,0,2,67,7,11,12,6,31,92,51,32,9,149,33,27,1,5,353,0,36,45,274,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-07-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,60,7,3,9,5,36,86,59,20,7,169,27,18,6,3,347,0,24,29,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-06-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,91,7,10,14,8,52,105,72,21,12,202,23,16,1,6,422,0,39,40,330,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-05-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,2,2,0,0,0,70,9,5,14,6,36,83,52,26,5,169,39,27,4,8,366,0,34,39,291,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-04-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,58,8,6,3,11,30,88,58,22,8,164,30,20,3,7,345,0,28,33,282,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-03-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,63,10,4,6,12,31,83,53,18,12,163,21,13,2,6,338,0,32,40,267,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-02-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,0,1,46,12,4,12,8,10,87,63,18,6,154,26,21,2,3,319,0,36,42,267,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1978-01-01,Louisiana,48207,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,9,2,0,1,50,5,3,6,12,24,97,61,29,7,143,32,25,6,1,334,0,26,38,272,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-12-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,2,0,1,0,0,7,0,0,0,0,44,0,0,0,0,24,71,0,0,0,160,16,0,0,0,301,0,20,30,247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-11-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,0,0,0,6,0,0,0,0,49,0,0,0,0,27,103,0,0,0,136,9,0,0,0,303,0,22,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-10-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,6,0,0,0,0,53,0,0,0,0,21,100,0,0,0,171,22,0,0,0,353,0,32,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-09-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,1,0,0,0,0,1,0,0,0,0,62,0,0,0,0,37,92,0,0,0,169,33,0,0,0,358,0,25,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-08-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,24,133,0,0,0,193,9,0,0,0,386,0,24,27,335,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-07-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,1,0,1,0,0,10,0,0,0,0,53,0,0,0,0,33,100,0,0,0,225,29,0,0,0,419,0,20,32,354,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-06-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,3,0,0,5,0,0,0,0,56,0,0,0,0,34,39,0,0,0,181,26,0,0,0,310,0,22,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-05-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,3,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,46,44,0,0,0,167,22,0,0,0,310,0,29,31,233,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-04-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,3,0,0,0,0,73,0,0,0,0,42,53,0,0,0,146,26,0,0,0,303,0,31,36,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-03-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,3,1,0,1,0,0,8,0,0,0,0,52,0,0,0,0,38,56,0,0,0,141,27,0,0,0,286,0,14,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-02-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,1,3,0,0,0,0,5,0,0,0,0,22,0,0,0,22,0,54,0,0,0,152,19,0,0,0,255,0,22,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1977-01-01,Louisiana,48976,LA02603,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,11,0,0,0,0,48,0,0,0,0,30,85,0,0,0,160,24,0,0,0,330,0,18,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-12-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,4,4,0,2,2,0,0,0,53,9,4,5,0,35,83,44,29,10,200,14,7,3,4,357,0,18,24,297,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-11-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,3,3,0,0,0,54,5,3,6,0,40,71,49,20,2,200,22,16,4,2,351,0,14,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-10-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,8,4,2,1,1,53,11,2,4,1,35,83,55,23,5,157,34,22,1,11,340,0,18,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-09-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,9,5,0,0,4,58,5,2,8,3,40,71,49,22,0,163,17,17,0,0,321,0,18,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-08-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,68,6,5,13,2,42,175,88,60,27,214,16,11,3,2,479,0,26,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-07-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,10,4,0,0,6,70,4,4,11,2,49,109,86,22,1,214,28,19,2,7,431,0,21,31,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-06-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,4,5,7,2,26,134,101,29,4,196,17,11,0,6,394,0,18,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-05-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,4,0,1,0,3,41,10,7,5,2,17,98,63,21,14,176,18,17,0,1,338,0,24,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-04-01,Louisiana,46126,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,33,5,4,4,4,16,92,59,24,9,167,28,18,5,5,323,0,17,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-03-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,2,0,4,0,40,5,2,5,0,28,79,59,13,7,169,16,10,3,3,312,0,12,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-02-01,Louisiana,46126,LA02603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,8,3,0,2,3,43,8,0,10,2,23,62,37,24,1,199,13,13,0,0,326,0,20,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1976-01-01,Louisiana,46126,LA02603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,2,1,56,6,6,4,6,34,106,66,32,8,166,7,7,0,0,341,0,22,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,1975-12-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-11-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-10-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-09-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-08-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-07-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-06-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-05-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-04-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-03-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-02-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenner Police Department,1975-01-01,Louisiana,,LA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
