agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,2019-01-01,New Jersey,54034,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,15,0,0,11,51,2,0,5,2,42,10,8,2,0,47,25,24,1,0,160,0,9,36,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Police,2018-12-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,32,20,1,2,9,62,3,1,2,1,55,17,14,2,1,46,34,28,3,3,193,0,7,41,97,138,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-12-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,32,20,1,2,9,62,3,1,2,1,55,17,14,2,1,46,34,28,3,3,193,0,7,41,97,138,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-11-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,35,0,0,3,1,31,11,7,2,2,46,17,17,0,0,121,0,4,16,74,90,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Irvington Police,2018-11-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,35,0,0,3,1,31,11,7,2,2,46,17,17,0,0,121,0,4,16,74,90,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Irvington Police,2018-10-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,10,2,0,9,65,3,3,2,1,56,19,18,1,0,52,23,23,0,0,182,0,9,32,94,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Irvington Police,2018-10-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,10,2,0,9,65,3,3,2,1,56,19,18,1,0,52,23,23,0,0,182,0,9,32,94,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Irvington Police,2018-09-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,11,3,0,6,67,7,1,2,0,57,17,17,0,0,49,28,28,0,0,184,0,10,33,94,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2018-09-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,11,3,0,6,67,7,1,2,0,57,17,17,0,0,49,28,28,0,0,184,0,10,33,94,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2018-08-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,2,3,79,2,4,5,0,68,28,21,1,6,58,34,34,0,0,210,0,11,22,120,142,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-08-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,2,3,79,2,4,5,0,68,28,21,1,6,58,34,34,0,0,210,0,11,22,120,142,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-07-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,35,22,2,1,10,77,6,0,4,1,66,19,17,1,1,75,37,35,0,2,247,0,11,50,131,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2018-07-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,35,22,2,1,10,77,6,0,4,1,66,19,17,1,1,75,37,35,0,2,247,0,11,50,131,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2018-06-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,5,0,2,9,58,3,2,2,1,50,23,22,1,0,64,41,40,0,1,205,0,8,27,128,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Irvington Police,2018-06-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,5,0,2,9,58,3,2,2,1,50,23,22,1,0,64,41,40,0,1,205,0,8,27,128,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Irvington Police,2018-05-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,63,2,2,2,1,56,15,13,0,2,53,45,43,0,2,190,0,7,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvington Police,2018-05-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,63,2,2,2,1,56,15,13,0,2,53,45,43,0,2,190,0,7,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvington Police,2018-04-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,13,6,1,0,6,68,1,5,5,0,57,17,16,1,0,58,32,31,0,1,192,0,11,28,107,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Irvington Police,2018-04-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,13,6,1,0,6,68,1,5,5,0,57,17,16,1,0,58,32,31,0,1,192,0,11,28,107,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Irvington Police,2018-03-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,13,0,0,6,61,7,5,4,1,44,20,17,2,1,65,30,29,0,1,197,0,17,38,115,153,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-03-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,13,0,0,6,61,7,5,4,1,44,20,17,2,1,65,30,29,0,1,197,0,17,38,115,153,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Irvington Police,2018-02-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,5,0,2,8,52,2,1,1,1,47,20,19,1,0,45,37,37,0,0,172,0,5,23,102,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Irvington Police,2018-02-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,5,0,2,8,52,2,1,1,1,47,20,19,1,0,45,37,37,0,0,172,0,5,23,102,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Irvington Police,2018-01-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,9,1,1,4,65,1,2,3,1,58,23,20,1,2,45,34,34,0,0,183,0,7,23,102,125,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Irvington Police,2018-01-01,New Jersey,54220,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,9,1,1,4,65,1,2,3,1,58,23,20,1,2,45,34,34,0,0,183,0,7,23,102,125,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Irvington Police,2017-12-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,21,13,1,1,6,37,0,1,3,1,32,24,21,1,2,63,57,56,0,1,207,0,5,31,144,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Irvington Police,2017-11-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,11,1,1,2,43,3,1,4,4,31,27,25,2,0,85,52,50,1,1,227,0,12,32,164,196,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Irvington Police,2017-10-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,24,13,1,1,9,64,2,1,5,3,53,29,26,3,0,69,40,36,2,2,230,0,11,39,138,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-09-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,28,18,1,0,9,80,2,5,8,3,62,26,20,5,1,50,37,37,0,0,225,0,18,50,113,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-08-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,21,11,0,0,10,69,7,2,0,1,59,23,18,2,3,58,37,33,2,2,212,0,10,35,118,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-07-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,30,14,1,1,14,63,6,4,4,1,48,18,13,5,0,48,35,33,0,2,195,0,15,46,101,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Irvington Police,2017-06-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,30,18,0,2,10,78,6,5,2,2,63,26,22,3,1,69,31,30,1,0,236,0,15,47,126,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Irvington Police,2017-05-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,18,8,1,0,9,59,4,3,0,2,50,32,24,6,2,58,18,13,4,1,189,0,9,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-04-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,22,12,2,1,7,67,7,2,5,5,48,16,11,0,5,58,30,26,4,0,197,0,19,45,104,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-03-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,12,10,0,0,2,60,3,3,1,3,50,12,7,4,1,43,33,26,6,1,166,0,10,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Police,2017-02-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,5,2,3,7,54,4,0,2,1,47,27,18,8,1,58,20,18,2,0,178,0,7,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2017-01-01,New Jersey,54728,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,14,0,0,11,62,2,1,1,5,53,18,10,6,2,51,31,25,5,1,188,0,9,35,100,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Irvington Police,2016-12-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,10,3,2,5,53,3,7,3,1,39,24,15,0,9,46,35,28,2,5,180,0,14,36,105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2016-11-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,12,0,1,15,70,7,5,3,4,51,14,8,3,3,47,34,27,0,7,193,0,19,47,95,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2016-10-01,New Jersey,54430,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,34,17,1,0,16,75,6,4,3,4,58,18,10,4,4,53,30,26,2,2,214,0,17,55,101,156,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Irvington Police,2016-09-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,28,21,1,0,6,81,2,9,5,4,61,40,30,7,3,37,33,30,1,2,221,0,20,50,110,160,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Irvington Police,2016-08-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,24,12,1,0,11,86,7,3,2,2,72,26,14,10,2,59,26,25,0,1,224,0,14,41,111,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Irvington Police,2016-07-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,18,11,0,0,7,79,4,3,4,3,65,20,15,4,1,49,28,28,0,0,200,0,14,38,97,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2016-06-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,20,0,1,10,99,7,6,5,5,76,24,20,4,0,45,28,27,0,1,230,0,23,57,97,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2016-05-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,6,0,0,9,82,5,5,4,1,67,18,13,4,1,30,28,28,0,0,176,0,15,33,76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Police,2016-04-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,18,8,0,1,9,74,4,1,5,3,61,40,27,11,2,33,29,29,0,0,197,0,13,34,102,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2016-03-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,9,1,2,11,79,7,7,6,3,56,24,15,9,0,48,32,31,0,1,207,0,23,47,104,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2016-02-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,9,4,2,7,64,3,2,3,0,56,36,22,12,2,50,33,33,0,0,206,0,8,31,119,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2016-01-01,New Jersey,54430,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,15,2,0,6,76,6,9,0,1,60,48,22,24,2,62,31,31,0,0,241,0,16,40,141,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Police,2015-12-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,42,22,0,4,16,67,9,6,1,0,51,56,31,22,3,62,53,53,0,0,286,0,16,64,171,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-11-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,31,14,2,0,15,64,3,2,4,4,51,43,27,14,2,56,40,40,0,0,238,0,13,48,139,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-10-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,45,21,0,2,22,72,5,4,4,4,55,38,29,8,1,66,52,49,1,2,277,0,17,66,156,222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Irvington Police,2015-09-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,27,15,0,0,12,68,7,5,3,1,52,28,22,5,1,48,41,40,0,1,213,0,16,44,117,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-08-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,48,25,1,4,18,96,7,5,8,6,70,26,22,4,0,82,56,54,0,2,311,0,26,77,164,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-07-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,25,11,1,1,12,95,10,3,11,5,66,31,24,7,0,77,41,40,0,1,272,0,29,57,149,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-06-01,New Jersey,54561,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,36,17,0,4,15,73,10,5,5,2,51,25,20,2,3,81,60,60,0,0,279,0,22,62,166,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-05-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,30,13,1,2,14,79,3,5,8,3,60,28,22,5,1,59,59,57,0,2,256,0,19,50,146,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-04-01,New Jersey,54561,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,9,2,0,13,75,4,3,1,1,66,41,28,10,3,75,40,40,0,0,258,0,9,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-03-01,New Jersey,54561,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,41,18,1,2,20,77,3,6,2,4,62,47,30,10,7,42,43,42,1,0,254,0,15,60,132,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-02-01,New Jersey,54561,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,10,0,0,9,58,4,0,1,0,53,37,24,7,6,23,35,35,0,0,175,0,5,27,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2015-01-01,New Jersey,54561,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,28,16,0,1,11,63,5,1,2,3,52,43,28,13,2,37,32,32,0,0,205,0,11,41,112,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2014-12-01,New Jersey,54377,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,43,24,2,1,16,91,7,4,1,2,77,50,30,11,9,63,41,41,0,0,292,0,14,61,154,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2014-11-01,New Jersey,54377,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,46,21,1,1,23,66,9,0,1,2,54,51,28,23,0,64,41,41,0,0,276,0,12,66,156,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2014-10-01,New Jersey,54377,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,53,36,-1,0,18,80,10,2,2,1,65,74,56,15,3,74,46,46,0,0,331,0,15,72,194,266,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Irvington Police,2014-09-01,New Jersey,54377,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,50,26,4,1,19,71,5,2,0,1,63,73,49,22,2,67,57,56,0,1,321,0,8,61,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2014-08-01,New Jersey,54377,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,38,15,1,2,20,83,10,2,3,4,64,54,31,21,2,79,40,40,0,0,295,0,19,58,173,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2014-07-01,New Jersey,54377,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,25,11,2,0,12,77,6,4,2,8,57,50,36,12,2,74,61,58,1,2,291,0,20,49,185,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2014-06-01,New Jersey,54377,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,45,22,1,5,17,86,9,3,2,2,70,52,36,16,0,58,55,53,1,1,298,0,16,63,165,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvington Police,2014-05-01,New Jersey,54377,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,37,21,0,0,16,86,1,6,4,6,69,33,26,7,0,56,51,50,0,1,265,0,17,56,140,196,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Irvington Police,2014-04-01,New Jersey,54377,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,30,15,0,4,11,62,3,1,11,6,41,40,26,10,4,61,31,31,0,0,225,0,21,52,132,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
