agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
boulder county sheriff's office,1978-06-01,colorado,11925,CO00700,0,0,1,0,0,3,3,0,2,0,0,0,2,25,0,0,0,0,25,40,27,9,4,59,10,4,1,5,139,0,5,109,114,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,9,8,1,0,21,6,3,2,1,58,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1978-05-01,colorado,11925,CO00700,0,0,2,1,0,0,0,0,2,1,0,0,1,17,0,0,0,1,16,46,35,8,3,73,12,8,3,1,151,1,4,131,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,4,1,1,17,3,3,0,0,41,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1978-04-01,colorado,11925,CO00700,0,0,2,1,0,-2,-2,0,1,0,1,0,0,24,0,0,0,0,24,44,36,4,4,60,12,6,5,1,140,0,0,116,116,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,14,0,0,16,8,8,0,0,60,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1978-03-01,colorado,11925,CO00700,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,38,32,3,3,61,11,6,3,2,129,2,3,110,113,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,14,12,2,0,19,3,3,0,0,56,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1978-02-01,colorado,11925,CO00700,0,0,2,0,0,2,2,0,4,4,0,0,0,18,0,0,0,0,18,44,38,2,4,64,7,4,3,0,139,0,6,115,121,0,0,2,2,0,2,2,0,0,0,16,0,0,0,0,16,4,4,0,0,12,2,2,0,0,38,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1978-01-01,colorado,11925,CO00700,0,0,4,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,33,26,5,2,71,9,5,2,2,135,1,3,113,116,0,0,3,3,0,0,0,0,0,0,20,0,1,0,0,19,5,5,0,0,12,6,6,0,0,46,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,4,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-12-01,colorado,22715,CO00700,0,0,1,0,0,3,3,0,2,1,1,0,0,31,0,0,0,0,31,51,43,5,3,51,5,4,1,0,143,0,5,107,112,0,0,2,2,0,1,1,0,0,0,38,0,0,0,0,38,6,6,0,0,19,2,1,0,1,68,0,3,27,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-11-01,colorado,22715,CO00700,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,1,0,1,19,40,35,3,2,57,9,4,3,2,130,2,5,106,111,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,21,20,1,0,20,2,1,0,1,62,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-10-01,colorado,22715,CO00700,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,1,1,21,57,47,7,3,55,6,2,3,1,145,3,6,118,124,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,12,11,0,1,15,2,0,0,2,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-09-01,colorado,22715,CO00700,0,0,1,1,0,3,3,0,-1,0,0,0,-1,21,0,0,1,0,20,59,46,7,6,57,10,3,2,5,150,1,4,126,130,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,2,5,0,7,2,2,0,0,37,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-08-01,colorado,22715,CO00700,0,0,0,0,0,2,2,0,4,1,0,0,3,20,0,0,0,1,19,51,39,6,6,72,4,2,1,1,153,1,7,127,134,0,0,2,2,0,1,1,0,0,0,16,0,0,0,1,15,8,8,0,0,8,4,4,0,0,39,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-07-01,colorado,22715,CO00700,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,62,57,4,1,51,12,4,5,3,145,0,3,125,128,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,25,20,5,0,9,6,3,1,2,54,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,4,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-06-01,colorado,22715,CO00700,0,0,1,0,0,3,3,0,-1,0,0,0,-1,15,0,0,0,1,14,50,42,6,2,63,12,10,0,2,142,1,3,125,128,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,16,15,0,1,22,4,4,0,0,59,3,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,7,4,4,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-05-01,colorado,22715,CO00700,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,0,0,2,24,60,44,14,2,74,8,4,2,2,170,3,4,142,146,0,0,2,1,1,0,0,0,0,0,24,1,0,0,0,23,12,11,0,1,13,2,2,0,0,53,1,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-04-01,colorado,22715,CO00700,0,0,0,0,2,0,0,0,2,0,1,0,1,14,0,0,0,0,14,30,23,3,4,59,6,5,1,0,113,0,2,95,97,0,2,0,0,0,1,0,0,0,1,14,0,0,0,0,14,9,6,3,0,7,3,3,0,0,36,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,5,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-03-01,colorado,22715,CO00700,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,44,33,6,5,68,2,1,0,1,121,1,2,114,116,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,14,1,1,0,0,31,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-02-01,colorado,22715,CO00700,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,31,24,7,0,83,4,2,2,0,139,1,3,118,121,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,35,27,2,6,17,1,0,0,1,77,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,5,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1977-01-01,colorado,22715,CO00700,0,0,0,0,0,0,0,0,4,3,1,0,0,9,1,1,0,1,6,44,35,5,4,78,8,5,2,1,143,3,7,130,137,0,0,0,0,0,2,1,1,0,0,9,0,1,0,2,6,7,7,0,0,7,1,1,0,0,26,3,5,15,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-12-01,colorado,28908,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,48,35,7,6,75,6,2,3,1,141,1,1,129,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,5,0,1,16,3,2,0,1,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-11-01,colorado,28908,CO00700,0,0,2,0,0,2,2,0,1,0,0,1,0,17,0,0,1,1,15,40,30,8,2,50,3,0,0,3,113,2,5,93,98,0,0,5,5,0,0,0,0,0,0,19,0,0,0,2,17,4,3,0,1,10,3,2,0,1,41,2,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-10-01,colorado,28908,CO00700,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,0,3,1,10,38,19,8,11,57,4,3,1,0,116,4,7,99,106,0,0,1,1,0,1,0,1,0,0,14,0,0,2,0,12,10,5,3,2,10,2,1,1,0,38,2,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,2,1,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-09-01,colorado,28908,CO00700,0,0,0,0,0,3,1,2,1,1,0,0,0,15,0,0,0,0,15,75,39,14,22,76,13,5,3,5,183,0,4,164,168,0,0,2,0,2,1,1,0,0,0,9,0,0,0,0,9,12,8,1,3,7,4,2,0,2,35,0,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,1,4,2,0,2,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-08-01,colorado,28908,CO00700,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,73,41,13,19,56,9,4,2,3,169,0,1,138,139,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,17,12,4,1,13,3,3,0,0,63,0,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,3,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-07-01,colorado,28908,CO00700,0,0,0,0,0,3,2,1,2,1,1,0,0,25,0,0,0,1,24,53,31,13,9,68,8,5,1,2,159,1,6,129,135,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,11,6,4,1,12,6,5,0,1,48,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,4,4,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-06-01,colorado,28908,CO00700,0,0,0,0,0,3,3,0,3,2,0,1,0,20,0,0,0,0,20,50,23,9,18,59,6,4,1,1,141,0,6,115,121,0,0,3,3,0,2,2,0,0,0,19,0,0,0,0,19,21,18,2,1,25,3,3,0,0,73,0,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,15,1,1,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-05-01,colorado,28908,CO00700,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,41,29,5,7,67,3,2,1,0,135,1,4,111,115,0,0,3,3,0,2,2,0,0,0,19,1,0,0,0,18,25,13,4,8,12,2,1,0,1,63,1,6,39,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7,2,7,3,1,0,0,1,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-04-01,colorado,28908,CO00700,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,53,29,14,10,54,2,2,0,0,131,1,3,109,112,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,36,30,1,5,10,4,4,0,0,67,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,1,3,8,4,4,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-03-01,colorado,28908,CO00700,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,47,18,13,16,81,8,3,3,2,148,1,3,136,139,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,14,9,4,1,9,3,2,0,1,40,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,1,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-02-01,colorado,28908,CO00700,0,0,1,0,0,1,1,0,2,1,0,0,1,15,0,0,0,2,13,42,29,4,9,62,11,8,0,3,133,2,5,115,120,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,9,8,0,1,10,5,3,2,0,37,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,5,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1976-01-01,colorado,28908,CO00700,0,0,0,0,0,4,4,0,1,1,0,0,0,13,0,1,0,0,12,50,31,13,6,69,4,4,0,0,141,1,6,123,129,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,16,12,3,1,24,4,4,0,0,59,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1975-12-01,colorado,34073,CO00700,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,1,1,1,16,61,34,9,18,94,6,5,0,1,182,3,4,161,165,0,1,1,1,0,0,0,0,0,0,20,0,0,1,3,16,6,2,3,1,15,2,2,0,0,45,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,1,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1975-11-01,colorado,34073,CO00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,57,31,11,15,61,6,4,0,2,136,0,0,124,124,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,14,10,3,1,16,13,7,0,6,54,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,5,1,0,4,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1975-10-01,colorado,34073,CO00700,0,0,1,1,5,2,1,1,1,1,0,0,0,18,0,0,0,1,17,47,31,6,10,57,7,3,2,2,138,1,5,111,116,0,5,1,1,0,1,0,0,0,1,21,0,0,0,0,21,10,6,4,0,13,3,3,0,0,54,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1975-09-01,colorado,34073,CO00700,0,0,0,1,0,1,0,1,2,0,2,0,0,17,1,1,0,2,13,53,31,17,5,61,11,7,0,4,146,4,8,125,133,1,0,1,1,0,1,0,1,0,0,14,0,1,0,1,12,7,3,4,0,10,1,1,0,0,35,2,5,18,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulder county sheriff's office,1975-08-01,colorado,34073,CO00700,0,0,1,0,0,1,1,0,5,4,0,0,1,16,1,0,2,0,13,44,29,8,7,84,12,6,0,6,162,3,9,140,149,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,14,9,3,2,20,4,4,0,0,54,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,5,3,3,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
