agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biloxi police department,1972-10-01,mississippi,49328,MS02401,0,0,0,0,0,2,0,2,6,2,0,0,4,40,1,2,0,0,37,26,26,0,0,70,10,10,0,0,117,3,11,106,117,0,0,2,0,2,5,2,0,0,3,35,1,2,0,0,32,12,12,0,0,25,3,3,0,0,50,3,10,40,50,0,0,2,0,2,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,14,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-09-01,mississippi,49328,MS02401,0,0,0,1,0,1,1,0,3,2,0,0,1,51,0,3,0,0,48,24,24,0,0,81,6,6,0,0,119,3,8,111,119,1,0,1,1,0,0,0,0,0,0,46,0,3,0,0,43,7,7,0,0,20,3,3,0,0,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-08-01,mississippi,49328,MS02401,0,0,0,0,0,1,1,0,3,3,0,0,0,45,1,0,0,0,44,33,33,0,0,71,6,6,0,0,115,1,5,110,115,0,0,1,1,0,1,1,0,0,0,40,1,0,0,0,39,10,10,0,0,18,1,1,0,0,32,1,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-07-01,mississippi,49328,MS02401,0,0,0,0,0,2,2,0,2,2,0,0,0,59,3,4,0,0,52,38,38,0,0,112,6,6,0,0,167,7,11,156,167,0,0,2,2,0,1,1,0,0,0,53,3,4,0,0,46,10,10,0,0,30,6,6,0,0,56,7,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-06-01,mississippi,49328,MS02401,0,0,0,0,0,0,0,0,1,1,0,0,0,62,2,2,0,0,58,32,32,0,0,94,5,5,0,0,136,4,5,131,136,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,53,8,8,0,0,19,1,1,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-05-01,mississippi,49328,MS02401,0,0,0,1,0,0,0,0,1,0,0,0,1,50,4,3,0,0,43,32,32,0,0,82,2,2,0,0,125,7,9,116,125,1,0,0,0,0,1,0,0,0,1,43,4,3,0,0,36,10,10,0,0,18,1,1,0,0,38,7,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-04-01,mississippi,49328,MS02401,0,0,0,0,0,0,0,0,3,3,0,0,0,52,0,1,0,0,51,21,21,0,0,101,6,6,0,0,132,1,4,128,132,0,0,0,0,0,2,2,0,0,0,47,0,1,0,0,46,3,3,0,0,37,0,0,0,0,43,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-03-01,mississippi,49328,MS02401,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,1,0,0,56,17,17,0,0,75,1,1,0,0,96,2,3,93,96,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,49,4,4,0,0,15,1,1,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-02-01,mississippi,49328,MS02401,0,0,0,1,1,0,0,0,4,1,0,0,3,27,0,0,0,0,27,19,19,0,0,55,1,1,0,0,81,0,5,75,80,0,0,0,0,0,3,0,0,0,3,22,0,0,0,0,22,8,8,0,0,15,1,1,0,0,27,0,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1972-01-01,mississippi,49328,MS02401,0,0,0,0,0,0,0,0,1,0,0,0,1,50,4,3,0,0,43,48,48,0,0,64,2,2,0,0,122,7,8,114,122,0,0,0,0,0,1,0,0,0,1,46,4,3,0,0,39,13,13,0,0,12,2,2,0,0,35,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-12-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,3,2,0,0,1,36,1,1,0,0,34,43,43,0,0,83,3,3,0,0,134,2,5,129,134,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,8,8,0,0,26,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-11-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,0,0,0,2,50,3,3,0,0,44,14,14,0,0,77,4,4,0,0,103,6,8,95,103,0,0,0,0,0,1,0,0,0,1,42,3,3,0,0,36,6,6,0,0,18,1,1,0,0,32,6,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-10-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,1,0,0,1,42,3,1,0,0,38,15,15,0,0,80,8,8,0,0,109,4,6,103,109,0,0,0,0,0,2,1,0,0,1,37,3,1,0,0,33,3,3,0,0,22,1,1,0,0,32,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-09-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,1,0,0,1,57,4,2,0,0,51,19,19,0,0,53,5,5,0,0,85,6,8,77,85,0,0,0,0,0,2,1,0,0,1,51,4,2,0,0,45,5,5,0,0,17,2,2,0,0,32,6,8,24,32,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-08-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,2,0,0,0,58,1,2,0,0,55,16,16,0,0,78,9,9,0,0,108,3,5,103,108,0,0,0,0,0,2,2,0,0,0,53,1,2,0,0,50,6,6,0,0,16,0,0,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-07-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,0,0,0,2,76,8,1,0,0,67,12,12,0,0,66,7,7,0,0,96,9,11,85,96,0,0,0,0,0,1,0,0,0,1,71,8,1,0,0,62,5,5,0,0,11,3,3,0,0,29,9,10,19,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-06-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,3,0,0,50,18,18,0,0,45,4,4,0,0,73,5,6,67,73,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,44,5,5,0,0,11,1,1,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-05-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,1,0,0,1,73,4,7,0,0,62,7,7,0,0,64,6,6,0,0,90,11,13,77,90,0,0,0,0,0,1,0,0,0,1,63,4,7,0,0,52,4,4,0,0,15,0,0,0,0,31,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-04-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,4,3,0,0,1,56,1,2,0,0,53,16,16,0,0,53,8,8,0,0,84,3,7,77,84,0,0,0,0,0,3,2,0,0,1,51,1,2,0,0,48,6,6,0,0,18,0,0,0,0,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-03-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,3,1,0,0,2,40,4,3,0,0,33,20,20,0,0,49,7,7,0,0,86,7,10,76,86,0,0,0,0,0,2,1,0,0,1,33,4,3,0,0,26,5,5,0,0,14,0,0,0,0,28,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-02-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,4,2,0,0,2,32,3,1,0,0,28,28,28,0,0,44,13,13,0,0,93,4,8,85,93,0,0,0,0,0,1,0,0,0,1,27,3,1,0,0,23,10,10,0,0,13,2,2,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1971-01-01,mississippi,48767,MS02401,0,0,0,0,0,0,0,0,2,2,0,0,0,41,5,2,0,0,34,41,41,0,0,56,2,2,0,0,108,7,9,99,108,0,0,0,0,0,2,2,0,0,0,36,5,2,0,0,29,12,12,0,0,25,2,2,0,0,48,7,9,39,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,7,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-12-01,mississippi,48486,MS02401,0,0,0,1,0,0,0,0,2,2,0,0,0,55,3,2,0,0,50,34,34,0,0,21,1,1,0,0,64,5,8,56,64,0,0,0,0,0,1,1,0,0,0,54,3,2,0,0,49,10,10,0,0,6,1,1,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-11-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,1,0,0,33,23,23,0,0,14,1,1,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,29,3,3,0,0,5,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-10-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,45,18,18,0,0,17,1,1,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,40,3,3,0,0,7,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-09-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,3,0,0,24,25,25,0,0,16,1,1,0,0,50,8,8,42,50,0,0,0,0,0,0,0,0,0,0,30,5,3,0,0,22,5,5,0,0,11,1,1,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-08-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,3,0,0,46,26,26,0,0,20,1,1,0,0,54,7,7,47,54,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,43,7,7,0,0,14,1,1,0,0,29,7,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-07-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,45,27,27,0,0,20,4,4,0,0,56,5,5,51,56,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,40,2,2,0,0,4,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-06-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,3,0,0,49,23,23,0,0,14,2,2,0,0,47,7,8,39,47,0,0,0,0,0,1,1,0,0,0,51,4,3,0,0,44,5,5,0,0,7,0,0,0,0,20,7,8,12,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-05-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,4,0,0,61,13,13,0,0,14,0,0,0,0,39,12,12,27,39,0,0,0,0,0,0,0,0,0,0,68,8,4,0,0,56,2,2,0,0,11,0,0,0,0,25,12,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-04-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,2,0,0,45,36,36,0,0,19,1,1,0,0,61,4,5,56,61,0,0,0,0,0,1,0,0,0,1,44,2,2,0,0,40,6,6,0,0,13,0,0,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-03-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,3,0,0,0,3,41,4,4,0,0,33,31,31,0,0,14,1,1,0,0,57,8,11,46,57,0,0,0,0,0,2,0,0,0,2,41,4,4,0,0,33,3,3,0,0,13,1,1,0,0,27,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-02-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,47,12,12,0,0,10,0,0,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,36,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1970-01-01,mississippi,48486,MS02401,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,3,0,0,28,18,18,0,0,17,15,15,0,0,57,6,7,50,57,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,24,2,2,0,0,11,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1969-12-01,mississippi,58053,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,3,0,0,25,15,15,0,0,20,2,2,0,0,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,15,1,1,0,0,11,0,0,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biloxi police department,1969-11-01,mississippi,58053,MS02401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,1,1,0,29,38,38,0,0,23,0,0,0,0,68,7,7,61,68,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,22,2,2,0,0,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
