agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,2015-09-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,2,1,1,0,17,1,0,0,1,39,2,3,20,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-08-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,23,0,0,0,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-07-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,19,17,2,0,29,1,1,0,0,60,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,11,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-06-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,2,2,0,0,21,0,0,0,0,39,4,4,23,27,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,0,0,0,0,6,0,0,0,0,19,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-05-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,2,18,7,5,2,0,27,2,2,0,0,60,6,6,36,42,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,0,0,0,0,5,0,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-04-01,Michigan,31172,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,22,2,2,0,0,39,1,2,28,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-03-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,24,0,0,0,0,42,2,2,25,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,8,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-02-01,Michigan,31172,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,16,1,0,0,1,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2015-01-01,Michigan,31172,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,21,1,1,0,0,33,0,2,25,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-12-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,31,0,0,0,0,48,0,0,36,36,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-11-01,Michigan,30940,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,5,2,3,0,22,0,0,0,0,48,2,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-10-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,4,1,2,1,23,1,1,0,0,47,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-09-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,3,0,3,0,28,1,1,0,0,50,2,3,32,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,9,1,1,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-08-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,24,5,5,0,0,50,0,0,35,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-07-01,Michigan,30940,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,1,1,0,0,30,3,3,0,0,51,1,3,34,37,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,10,2,2,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-06-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,37,3,2,0,1,54,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,10,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-05-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,33,0,0,0,0,55,2,2,34,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-04-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,20,0,0,0,0,38,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,9,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-03-01,Michigan,30940,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,26,1,1,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-02-01,Michigan,30940,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,5,1,3,1,21,2,2,0,0,45,2,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,7,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2014-01-01,Michigan,30940,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,27,0,0,0,0,44,0,1,28,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-12-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,33,0,0,0,0,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-11-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,9,8,1,0,24,2,2,0,0,53,1,1,35,36,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,8,1,1,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-10-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,7,4,0,19,0,0,0,0,51,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-09-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,26,0,0,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,7,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-08-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,2,4,0,33,1,1,0,0,51,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,11,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-07-01,Michigan,30585,MI63821,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,12,7,4,1,31,1,1,0,0,62,1,4,44,48,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,0,1,8,0,0,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-06-01,Michigan,30585,MI63821,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,4,0,5,10,7,2,1,33,1,1,0,0,56,5,7,44,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-05-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,4,2,1,1,31,0,0,0,0,49,4,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,9,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-04-01,Michigan,30585,MI63821,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,26,0,0,0,0,45,1,2,30,32,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,9,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-03-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,39,0,0,0,0,60,0,0,44,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-02-01,Michigan,30585,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,6,2,3,1,21,0,0,0,0,42,1,1,27,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,24,0,0,0,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2013-01-01,Michigan,30585,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,32,2,1,0,1,56,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-12-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,8,7,1,0,29,1,1,0,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-11-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,27,1,1,0,0,44,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-10-01,Michigan,30236,MI63821,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,0,0,0,19,3,3,0,0,30,1,0,0,1,56,1,3,34,37,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,18,0,2,10,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-09-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,6,5,1,0,17,2,2,0,0,46,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-08-01,Michigan,30236,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,9,6,3,0,40,4,4,0,0,79,2,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,11,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-07-01,Michigan,30236,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,5,3,1,1,26,0,0,0,0,52,2,4,31,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-06-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,3,2,1,0,49,1,0,0,1,75,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-05-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,39,1,1,0,0,60,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-04-01,Michigan,30236,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,7,2,5,0,34,3,3,0,0,64,1,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-03-01,Michigan,30236,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,24,1,1,0,0,39,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-02-01,Michigan,30236,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,4,3,1,0,22,1,1,0,0,44,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,10,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2012-01-01,Michigan,30236,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,22,2,2,0,0,38,3,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,8,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
