agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calexico Police Department,2020-10-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,1,1,0,12,4,7,1,34,12,9,3,0,63,0,3,5,58,63,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2020-09-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,3,1,2,0,15,8,7,0,41,6,6,0,0,71,0,6,9,62,71,0,0,0,0,0,2,1,0,0,1,3,0,1,1,1,0,1,1,0,0,4,0,0,0,0,10,0,3,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2020-08-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,3,0,1,23,11,11,1,42,6,6,0,0,78,0,5,6,71,77,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,1,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2020-07-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,18,8,9,1,29,10,6,2,2,62,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,1,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2020-06-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,16,10,5,1,30,12,9,3,0,63,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calexico Police Department,2020-05-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,6,0,0,4,0,2,16,6,8,2,36,5,2,3,0,66,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2020-04-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,2,1,0,44,22,20,2,36,7,4,1,2,92,0,3,5,87,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,3,4,1,0,2,1,0,1,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2020-03-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,2,3,1,3,20,7,11,2,29,10,7,2,1,70,0,7,8,59,67,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,0,0,0,0,0,1,0,0,1,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2020-02-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,4,1,3,26,13,11,2,41,6,6,0,0,84,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Calexico Police Department,2020-01-01,California,39957,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,27,8,17,2,49,9,7,2,0,91,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,0,6,0,2,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Calexico Police Department,2019-12-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,2,0,5,18,3,12,3,41,12,8,3,1,82,0,4,6,71,77,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Calexico Police Department,2019-11-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,2,4,4,10,3,6,1,29,12,11,1,0,66,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2019-10-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,1,1,2,3,22,11,10,1,53,17,9,5,3,103,0,4,8,92,100,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2019-09-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,0,3,2,7,10,4,5,1,41,12,11,1,0,76,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2019-08-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,3,2,0,22,8,14,0,34,10,6,3,1,73,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,1,0,1,0,5,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2019-07-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,6,2,0,16,5,9,2,23,16,11,4,1,67,0,10,12,55,67,0,0,0,0,0,1,0,0,0,1,9,0,2,6,1,0,3,1,0,2,4,1,1,0,0,18,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2019-06-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,7,0,1,2,2,2,17,4,12,1,34,19,19,0,0,80,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,12,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2019-05-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,4,0,1,1,2,0,27,5,21,1,40,12,6,5,1,88,0,4,9,79,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2019-04-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,29,7,19,3,36,18,11,7,0,95,0,3,5,83,88,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,9,2,5,2,2,1,1,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2019-03-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,13,1,1,3,0,8,33,7,24,2,50,16,10,5,1,114,0,5,7,99,106,0,0,0,0,0,1,0,0,0,1,11,0,3,3,0,5,5,1,4,0,2,10,10,0,0,29,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calexico Police Department,2019-02-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,6,0,1,17,7,8,2,42,14,8,1,5,84,0,9,10,73,83,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,1,0,0,8,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Calexico Police Department,2019-01-01,California,40327,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,23,9,13,1,47,22,21,0,1,100,0,4,5,92,97,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,0,0,1,8,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-12-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,4,0,3,21,11,10,0,40,9,6,2,1,79,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2018-11-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,21,7,12,2,53,14,14,0,0,94,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,0,4,1,6,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calexico Police Department,2018-10-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,2,1,3,34,16,17,1,39,17,15,1,1,99,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,6,2,0,9,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-09-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,1,2,3,38,10,19,9,44,19,15,0,4,109,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,9,0,6,3,5,1,1,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-08-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,8,0,0,2,2,4,27,10,15,2,40,26,25,0,1,104,0,4,7,93,100,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,8,1,7,0,8,2,2,0,0,27,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-07-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,16,0,2,8,1,5,19,5,12,2,46,17,15,2,0,103,0,11,16,82,98,0,0,0,0,0,1,0,0,0,1,18,0,2,7,1,8,0,0,0,0,3,1,1,0,0,23,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-06-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,21,7,12,2,34,12,10,1,1,79,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,6,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2018-05-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,17,12,6,-1,36,9,7,1,1,69,0,2,4,62,66,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,4,1,3,0,1,1,1,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Calexico Police Department,2018-04-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,4,0,1,0,3,0,22,14,6,2,41,11,8,2,1,81,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2018-03-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,2,2,1,0,5,29,19,8,2,57,5,4,1,0,104,0,5,8,91,99,0,0,0,0,0,2,0,1,0,1,7,0,0,2,0,5,5,2,3,0,5,0,0,0,0,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Calexico Police Department,2018-02-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,3,1,0,36,19,14,3,77,14,11,2,1,134,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,2,3,1,5,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Calexico Police Department,2018-01-01,California,40596,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,2,1,35,19,11,5,69,15,11,2,2,128,0,8,8,119,127,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,6,2,3,1,6,1,1,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2017-12-01,California,40499,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,4,1,2,4,27,16,8,3,61,20,13,5,2,120,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,1,0,1,0,3,1,1,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2017-11-01,California,40499,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,1,1,1,37,22,11,4,41,16,12,4,0,101,0,4,6,94,100,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,5,0,5,0,4,1,1,0,0,16,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2017-10-01,California,40499,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,3,3,5,37,15,16,6,43,9,6,3,0,101,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,4,2,2,0,3,2,2,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
