agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rapides Parish Sheriff's Office,2021-05-01,Louisiana,62893,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,2,0,0,0,0,0,0,124,6,2,13,8,95,49,14,25,10,72,19,11,1,7,270,0,29,34,140,174,0,0,0,0,0,0,0,0,0,0,43,1,1,7,6,28,8,2,5,1,3,1,1,0,0,55,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2021-04-01,Louisiana,62893,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,103,9,1,3,2,88,36,12,20,4,54,15,10,2,3,209,0,15,16,105,121,0,0,0,0,0,0,0,0,0,0,30,2,1,1,1,25,5,1,2,2,2,2,1,1,0,39,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2021-03-01,Louisiana,62893,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,0,0,0,0,0,125,15,3,7,7,93,52,20,27,5,65,13,10,1,2,261,0,32,37,130,167,0,0,1,1,0,0,0,0,0,0,44,1,1,4,4,34,5,2,3,0,7,3,3,0,0,60,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,1,1,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2021-02-01,Louisiana,62893,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,93,10,3,10,4,66,47,15,27,5,51,9,7,2,0,201,0,27,28,107,135,0,0,0,0,0,0,0,0,0,0,39,2,3,7,2,25,4,1,2,1,3,2,2,0,0,48,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2021-01-01,Louisiana,62893,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,2,0,0,0,98,14,4,3,8,69,42,20,19,3,60,15,11,1,3,224,0,29,38,117,155,0,0,1,1,0,1,1,0,0,0,31,2,2,2,5,20,3,2,1,0,2,1,1,0,0,39,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-12-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,111,7,2,7,8,87,33,16,15,2,61,16,10,2,4,223,0,24,26,110,136,0,0,0,0,0,1,1,0,0,0,42,2,1,4,7,28,3,0,2,1,2,1,1,0,0,49,0,14,15,6,21,0,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-11-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,109,12,5,9,4,79,48,13,28,7,72,22,21,1,0,253,0,30,32,142,174,0,0,0,0,0,1,0,0,0,1,26,0,2,1,1,22,4,0,2,2,2,2,2,0,0,35,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-10-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,115,13,6,6,7,83,39,12,25,2,86,13,9,2,2,257,0,32,36,138,174,0,0,0,0,0,1,0,0,0,1,39,7,1,2,4,25,5,3,2,0,3,4,4,0,0,52,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-09-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,113,9,3,12,5,84,56,27,29,0,80,20,15,2,3,273,0,29,33,156,189,0,0,0,0,0,1,0,0,0,1,32,4,1,5,1,21,8,3,5,0,3,1,1,0,0,45,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-08-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,129,16,4,14,5,90,58,26,30,2,58,10,8,0,2,258,0,39,42,126,168,0,0,1,1,0,0,0,0,0,0,30,4,4,6,1,15,3,0,3,0,7,1,0,0,1,42,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-07-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,135,14,3,21,9,88,50,17,31,2,71,12,8,1,3,272,0,47,51,133,184,0,0,0,0,0,0,0,0,0,0,51,8,1,12,7,23,3,1,2,0,6,1,1,0,0,61,0,28,28,10,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-06-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,123,13,2,14,6,88,42,20,18,4,72,16,11,0,5,255,0,35,37,130,167,0,0,0,0,0,0,0,0,0,0,36,4,0,3,2,27,2,1,0,1,8,2,1,0,1,48,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-05-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,137,11,3,10,3,110,45,11,30,4,64,17,14,1,2,267,0,27,31,126,157,0,0,1,1,0,1,0,0,1,0,53,8,1,6,3,35,5,1,4,0,4,2,2,0,0,66,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-04-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,100,4,4,6,7,79,57,21,32,4,64,10,3,3,4,233,0,21,23,131,154,0,0,1,1,0,1,1,0,0,0,31,1,3,2,4,21,4,0,3,1,5,2,2,0,0,44,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-03-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,87,2,3,5,5,72,39,22,16,1,59,5,3,1,1,192,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,31,0,2,1,4,24,3,2,1,0,7,1,1,0,0,42,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-02-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,113,10,5,1,5,92,47,16,30,1,51,10,8,2,0,229,0,21,29,108,137,0,0,1,1,0,1,0,0,0,1,30,1,4,1,2,22,5,1,4,0,2,2,1,1,0,41,0,8,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2020-01-01,Louisiana,63816,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,95,2,7,10,1,75,59,18,39,2,70,9,7,1,1,237,0,20,24,138,162,0,0,0,0,0,2,1,0,1,0,37,1,6,6,0,24,10,2,7,1,3,2,1,1,0,54,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-12-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,68,1,2,2,3,60,36,8,28,0,49,7,4,2,1,163,0,8,11,92,103,1,0,0,0,0,0,0,0,0,0,29,1,1,2,3,22,3,0,3,0,1,0,0,0,0,34,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-12-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,62,1,1,2,3,55,35,8,27,0,45,7,4,2,1,152,0,7,10,87,97,1,0,0,0,0,0,0,0,0,0,26,1,0,3,3,19,3,0,3,0,1,0,0,0,0,31,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-11-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,1,1,0,0,0,113,5,4,8,6,90,37,18,16,3,63,7,5,0,2,227,0,23,30,107,137,0,0,0,0,0,0,0,0,0,0,40,0,1,3,4,32,4,4,0,0,5,1,1,0,0,50,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-11-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,98,5,4,8,5,76,35,17,15,3,59,6,5,0,1,204,0,22,28,100,128,0,0,0,0,0,0,0,0,0,0,32,0,1,3,3,25,4,4,0,0,7,1,1,0,0,44,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-10-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,12,2,80,47,12,30,5,73,14,9,3,2,232,0,18,18,134,152,0,0,0,0,0,0,0,0,0,0,29,2,0,2,2,23,1,0,1,0,3,1,0,1,0,34,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-10-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,0,12,0,74,47,12,30,5,73,13,8,3,2,223,0,16,16,133,149,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,22,1,0,1,0,3,1,0,1,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-09-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,104,5,0,11,4,84,46,14,28,4,73,12,10,1,1,238,0,20,23,131,154,0,0,1,1,0,0,0,0,0,0,31,1,0,4,2,24,6,1,5,0,5,1,1,0,0,44,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-09-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,94,4,0,11,3,76,44,14,26,4,71,13,11,1,1,225,0,18,21,128,149,0,0,1,1,0,0,0,0,0,0,28,1,0,4,1,22,6,1,5,0,5,0,0,0,0,40,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-08-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,0,2,123,11,4,12,3,93,51,22,26,3,90,12,7,2,3,285,0,30,39,153,192,0,0,0,0,0,1,0,0,0,1,43,6,3,6,1,27,1,0,1,0,11,0,0,0,0,56,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-08-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,0,2,114,11,4,12,3,84,50,22,25,3,90,13,7,2,4,276,0,30,39,153,192,0,0,0,0,0,1,0,0,0,1,39,6,3,6,1,23,2,1,1,0,11,0,0,0,0,53,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-07-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,90,4,2,8,4,72,76,24,49,3,75,5,4,0,1,254,0,18,26,156,182,0,0,1,1,0,2,1,0,0,1,24,2,0,3,2,17,15,2,13,0,5,2,2,0,0,49,0,7,10,22,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-07-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,82,4,2,8,5,63,76,24,49,3,74,5,4,0,1,245,0,19,27,155,182,0,0,1,1,0,2,1,0,0,1,24,2,0,3,2,17,15,2,13,0,5,2,2,0,0,49,0,7,10,22,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-06-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,109,3,3,17,6,80,41,11,24,6,74,7,4,2,1,238,0,29,36,122,158,0,0,0,0,0,0,0,0,0,0,37,2,2,9,4,20,0,0,0,0,9,0,0,0,0,46,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-06-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,97,1,3,16,3,74,39,10,24,5,74,7,4,2,1,224,0,23,30,120,150,0,0,0,0,0,0,0,0,0,0,26,0,2,9,2,13,2,0,1,1,9,0,0,0,0,37,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-05-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,129,3,10,13,3,100,52,22,26,4,76,9,6,3,0,271,0,29,34,137,171,0,0,1,1,0,0,0,0,0,0,49,4,6,7,3,29,4,1,3,0,4,1,0,1,0,59,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-05-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,122,3,10,10,1,98,52,22,26,4,76,9,6,3,0,264,0,24,29,137,166,0,0,1,1,0,0,0,0,0,0,43,4,6,5,1,27,4,1,3,0,4,1,0,1,0,53,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-04-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,144,13,1,23,1,106,52,11,34,7,67,5,5,0,0,275,0,38,45,124,169,0,0,2,2,0,1,0,1,0,0,50,4,1,8,0,37,5,1,4,0,4,0,0,0,0,62,0,13,16,9,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2019-04-01,Louisiana,63662,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,133,11,1,22,0,99,52,11,34,7,67,4,4,0,0,263,0,34,41,123,164,0,0,2,2,0,0,0,0,0,0,47,2,1,9,0,35,4,0,4,0,4,0,0,0,0,57,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
