agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2018-12-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,1,4,5,31,1,0,6,2,22,21,16,5,0,113,20,13,5,2,197,0,9,21,154,175,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Union City Police Department,2018-11-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,0,0,3,8,42,0,2,8,3,29,28,15,12,1,94,21,14,3,4,198,0,13,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2018-11-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,0,0,3,8,42,0,2,8,3,29,28,15,12,1,94,21,14,3,4,198,0,13,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2018-10-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,38,1,1,8,0,28,8,6,2,0,87,19,8,11,0,162,0,10,20,114,134,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Union City Police Department,2018-10-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,38,1,1,8,0,28,8,6,2,0,87,19,8,11,0,162,0,10,20,114,134,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Union City Police Department,2018-09-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,60,5,1,12,1,41,14,5,9,0,99,27,17,10,0,207,0,19,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2018-09-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,60,5,1,12,1,41,14,5,9,0,99,27,17,10,0,207,0,19,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2018-08-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,4,1,32,0,1,6,2,23,24,14,9,1,113,18,10,3,5,194,0,9,16,155,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2018-08-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,4,1,32,0,1,6,2,23,24,14,9,1,113,18,10,3,5,194,0,9,16,155,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2018-07-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,3,6,35,6,1,3,1,24,17,13,4,0,87,20,15,4,1,172,0,11,24,124,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2018-07-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,3,6,35,6,1,3,1,24,17,13,4,0,87,20,15,4,1,172,0,11,24,124,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2018-06-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,6,2,1,3,0,46,10,0,12,2,22,24,16,6,2,80,14,11,3,0,173,0,24,33,118,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2018-06-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,6,2,1,3,0,46,10,0,12,2,22,24,16,6,2,80,14,11,3,0,173,0,24,33,118,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2018-05-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,7,1,60,1,2,13,1,43,30,16,12,2,94,15,11,1,3,208,0,17,26,139,165,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Union City Police Department,2018-05-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,7,1,60,1,2,13,1,43,30,16,12,2,94,15,11,1,3,208,0,17,26,139,165,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Union City Police Department,2018-04-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,3,1,30,0,1,5,0,24,18,10,6,2,69,20,16,4,0,145,0,6,14,107,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union City Police Department,2018-04-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,3,1,30,0,1,5,0,24,18,10,6,2,69,20,16,4,0,145,0,6,14,107,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union City Police Department,2018-03-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,2,4,20,0,1,6,2,11,23,15,7,1,99,14,11,2,1,163,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,2018-03-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,2,4,20,0,1,6,2,11,23,15,7,1,99,14,11,2,1,163,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,2018-02-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,20,1,0,6,1,12,17,9,7,1,102,30,22,6,2,174,0,8,13,149,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Union City Police Department,2018-02-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,20,1,0,6,1,12,17,9,7,1,102,30,22,6,2,174,0,8,13,149,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Union City Police Department,2018-01-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,50,0,4,13,4,29,22,11,11,0,133,19,17,2,0,229,0,21,26,174,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,2018-01-01,California,76198,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,50,0,4,13,4,29,22,11,11,0,133,19,17,2,0,229,0,21,26,174,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,2017-12-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,38,5,1,12,5,15,27,17,9,1,115,32,26,6,0,222,0,23,33,174,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2017-11-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,9,4,1,2,2,23,2,1,3,1,16,24,15,8,1,99,26,21,5,0,183,0,7,17,149,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Union City Police Department,2017-10-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,2,4,29,0,1,6,5,17,21,14,7,0,133,39,29,9,1,232,0,12,22,193,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2017-09-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,2,2,44,0,4,8,3,29,11,7,4,0,94,16,13,3,0,175,0,15,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,2017-08-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,36,1,3,8,4,20,14,7,6,1,77,32,22,8,2,166,0,16,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2017-07-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,2,4,26,0,1,7,1,17,16,8,8,0,79,20,12,8,0,148,0,9,16,115,131,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Union City Police Department,2017-06-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,1,3,38,1,1,6,3,27,18,9,8,1,93,31,18,8,5,189,0,11,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2017-05-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,47,5,5,4,1,32,21,15,6,0,77,34,22,12,0,186,0,15,22,132,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Union City Police Department,2017-04-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,33,3,2,3,0,25,13,5,7,1,79,30,19,10,1,161,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Union City Police Department,2017-03-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,44,1,0,12,3,28,21,9,10,2,80,24,15,9,0,178,0,16,25,125,150,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Union City Police Department,2017-02-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,28,0,1,8,3,16,16,6,9,1,83,32,18,10,4,167,0,12,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2017-01-01,California,76311,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,34,0,0,9,3,22,14,11,3,0,105,40,32,8,0,199,0,12,18,159,177,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,1,0,1,0,0,0,0,0,0,7,0,5,5,1,6
Union City Police Department,2016-12-01,California,75501,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,22,0,0,7,1,14,21,10,9,2,116,43,31,11,1,208,0,8,14,180,194,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Union City Police Department,2016-11-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,0,4,40,0,0,12,4,24,22,15,7,0,88,42,24,15,3,203,0,16,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-10-01,California,75501,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,2,6,45,2,0,11,1,31,27,16,11,0,122,43,24,11,8,249,0,14,26,192,218,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Union City Police Department,2016-09-01,California,75501,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,49,0,1,15,2,31,17,13,4,0,94,23,16,6,1,190,0,18,25,134,159,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Union City Police Department,2016-08-01,California,75501,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,1,7,42,0,0,9,4,29,26,20,4,2,72,26,21,3,2,183,0,13,30,124,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2016-07-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,41,6,2,6,4,23,30,21,7,2,73,30,21,7,2,181,0,18,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-06-01,California,75501,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,3,3,22,0,1,8,0,13,24,21,3,0,119,22,15,6,1,196,0,9,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-05-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,3,4,39,2,0,7,1,29,29,18,11,0,92,28,24,3,1,199,0,10,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-04-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,4,2,27,0,1,8,2,16,23,11,10,2,116,22,19,2,1,196,0,11,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-03-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,3,4,36,1,3,13,2,17,21,12,8,1,129,21,16,4,1,215,0,19,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2016-02-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,4,4,30,1,1,9,0,19,33,23,7,3,106,13,11,1,1,193,0,11,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,2016-01-01,California,75501,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,2,0,5,10,24,2,2,6,0,14,25,17,8,0,131,28,19,9,0,225,0,10,27,184,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,2015-12-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,40,1,4,9,2,24,32,16,15,1,113,24,22,2,0,213,0,16,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-11-01,California,74648,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,1,1,3,6,27,0,2,5,0,20,23,13,10,0,95,19,14,4,1,176,0,7,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-10-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,50,2,4,6,3,35,39,19,19,1,89,21,18,3,0,203,0,15,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-09-01,California,74648,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,34,4,2,8,0,20,27,15,11,1,84,24,19,1,4,174,0,14,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-08-01,California,74648,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,3,3,36,1,3,14,1,17,32,12,18,2,68,23,13,10,0,171,0,19,31,123,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-07-01,California,74648,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,9,1,2,2,4,54,0,2,18,1,33,27,15,11,1,92,17,12,5,0,198,0,21,29,136,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,2015-06-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,37,0,1,9,2,25,19,12,7,0,91,39,32,5,2,192,0,12,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-05-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,5,3,42,0,2,17,0,23,17,14,3,0,78,35,31,2,2,184,0,19,31,130,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-04-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,3,1,35,0,4,9,2,20,28,18,9,1,90,25,21,3,1,183,0,15,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-03-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,1,0,41,1,0,8,0,32,21,17,4,0,89,33,28,3,2,191,0,9,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-02-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,43,2,0,11,1,29,22,15,7,0,65,30,28,1,1,168,0,14,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2015-01-01,California,74648,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,3,0,7,23,4,0,7,0,12,18,11,7,0,70,24,21,1,2,145,0,11,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-12-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,34,2,1,6,1,24,30,11,17,2,81,32,26,6,0,181,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-11-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,2,1,23,3,1,3,1,15,23,12,11,0,96,27,25,2,0,176,0,8,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-10-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,38,0,0,3,1,34,38,17,19,2,83,25,21,3,1,189,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-09-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,2,8,35,3,3,6,0,23,32,17,14,1,94,34,24,5,5,208,0,12,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-08-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,3,2,42,0,0,20,1,21,23,14,9,0,64,13,9,4,0,151,0,21,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-07-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,36,6,1,12,2,15,36,20,14,2,92,16,10,6,0,185,0,21,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-06-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,39,1,0,4,1,33,28,11,17,0,83,22,17,4,1,176,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-05-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,25,0,1,8,0,16,32,16,16,0,81,13,5,8,0,160,0,9,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-04-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,3,1,24,0,1,4,2,17,13,10,3,0,85,24,18,2,4,153,0,7,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-03-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,42,0,0,11,0,31,20,12,7,1,72,20,19,0,1,160,0,11,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-02-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,25,0,0,15,0,10,21,11,10,0,62,24,13,9,2,137,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014-01-01,California,73268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,1,4,0,29,36,23,12,1,99,28,19,8,1,201,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
