agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,1974-04-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,3,1,1,0,1,7,0,1,1,2,3,24,21,0,3,74,13,10,1,2,123,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-05-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,3,5,21,20,0,1,92,8,7,0,1,131,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-06-01,Maine,34300,ME01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,2,1,7,29,24,0,5,100,16,7,4,5,158,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-07-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,32,30,0,2,108,18,12,0,6,180,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-08-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,11,0,1,1,1,8,33,28,0,5,115,18,15,1,2,179,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-09-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,30,27,0,3,102,19,16,0,3,168,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-10-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,1,0,1,11,48,41,0,7,97,20,16,2,2,180,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-11-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,3,0,0,0,8,0,0,0,0,8,33,30,0,3,100,13,12,1,0,158,0,0,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1974-12-01,Maine,34300,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,2,0,1,10,0,1,0,0,9,33,26,0,7,92,18,15,3,0,158,0,1,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-01-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,29,23,0,6,50,8,6,2,0,100,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-02-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,11,0,1,0,2,8,32,27,0,5,71,7,6,1,0,126,0,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-03-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,33,32,0,1,102,13,11,2,0,158,0,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-04-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,0,2,4,0,0,0,0,4,48,45,0,3,98,22,21,0,1,177,0,0,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-05-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,0,0,0,5,34,32,0,2,70,10,7,0,3,123,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-06-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,46,42,1,3,137,9,8,0,1,197,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-07-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,39,34,2,3,129,21,19,2,0,197,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-08-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,7,0,0,0,1,6,41,36,0,5,136,19,17,0,2,206,0,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-09-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,9,0,0,0,1,8,42,37,1,4,119,18,14,3,1,192,0,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-10-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,19,16,0,3,148,20,20,0,0,201,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-11-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,54,47,0,7,150,15,13,2,0,235,0,2,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1975-12-01,Maine,33429,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,2,0,0,13,0,1,0,0,12,50,44,0,6,119,11,10,1,0,197,0,1,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-01-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,15,2,0,1,0,12,23,19,0,4,70,10,9,1,0,123,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-02-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,24,0,0,0,0,24,46,41,0,5,117,16,14,2,0,211,0,0,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-03-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,2,0,2,23,1,2,0,1,19,34,34,0,0,131,11,9,2,0,204,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-04-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,26,0,1,0,0,25,32,30,0,2,152,13,11,2,0,228,0,1,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-05-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,27,23,4,0,140,24,20,1,3,216,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-06-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,2,0,1,20,0,2,0,0,18,43,39,0,4,149,18,12,4,2,236,0,2,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-07-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,42,32,0,10,134,17,15,0,2,213,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-08-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,23,2,1,3,0,17,39,36,0,3,141,15,11,3,1,221,0,6,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-09-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,27,1,1,0,4,21,32,30,0,2,138,20,16,0,4,223,0,6,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-10-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,21,0,0,0,0,21,26,23,0,3,118,6,4,1,1,174,0,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-11-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,30,30,0,0,115,11,8,1,2,178,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1976-12-01,Maine,32205,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,3,1,0,3,15,1,1,1,0,12,21,18,0,3,92,9,6,1,2,144,0,3,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-01-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,2,0,1,23,0,0,1,0,22,25,19,0,6,86,13,11,1,1,154,0,1,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-02-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,9,1,0,0,0,8,33,30,0,3,69,7,5,0,2,123,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-03-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,21,20,0,1,86,14,13,0,1,141,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-04-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,17,0,1,0,0,16,33,30,0,3,133,11,9,1,1,198,0,1,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-05-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,48,43,0,5,125,9,8,0,1,199,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-06-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,27,25,0,2,140,22,14,2,6,210,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-07-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,2,1,0,1,20,0,1,0,1,18,24,21,0,3,99,9,7,2,0,158,0,2,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-08-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,16,2,0,0,0,14,29,28,0,1,133,23,16,5,2,205,0,2,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-09-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,13,1,0,0,0,12,33,33,0,0,113,12,9,2,1,176,0,1,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-10-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,10,0,2,0,0,8,34,31,0,3,133,16,11,2,3,198,0,2,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-11-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,10,0,1,0,0,9,45,43,0,2,126,15,11,3,1,199,0,1,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1977-12-01,Maine,37500,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,57,53,0,4,101,20,14,5,1,195,0,0,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-01-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,68,62,0,6,83,13,4,3,6,187,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-02-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,5,1,1,0,3,21,0,0,0,0,21,39,33,0,6,97,11,10,0,1,173,0,0,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-03-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,50,47,0,3,99,9,8,0,1,180,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-04-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,16,1,1,0,0,14,45,44,0,1,104,8,4,3,1,175,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-05-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,36,25,0,11,104,12,10,1,1,170,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-06-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,20,2,0,0,0,18,50,45,0,5,148,17,9,4,4,239,0,2,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-07-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,1,1,1,32,38,32,0,6,154,21,14,2,5,249,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-08-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,32,1,2,2,0,27,41,40,0,1,145,14,9,2,3,237,0,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-09-01,Maine,31566,ME01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,45,43,0,2,130,22,16,3,3,224,0,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-10-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,31,1,0,2,0,28,82,74,0,8,125,18,15,1,2,259,0,3,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-11-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,46,39,0,7,133,13,8,4,1,208,0,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1978-12-01,Maine,31566,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,37,27,2,8,112,11,9,1,1,183,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-01-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,5,4,0,0,1,24,1,1,3,0,19,39,24,2,13,95,12,8,4,0,176,0,5,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-02-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,36,32,4,0,87,9,7,2,0,158,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-03-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,15,0,1,0,0,14,42,34,4,4,113,6,5,1,0,179,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-04-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,24,0,0,0,1,23,39,25,13,1,130,13,7,3,3,211,0,1,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-05-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,36,11,18,7,168,6,3,3,0,230,0,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-06-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,27,0,0,0,4,23,23,14,6,3,133,6,5,0,1,191,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-07-01,Maine,31994,ME01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,22,0,1,1,0,20,44,22,12,10,155,18,10,6,2,241,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-08-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,22,0,1,0,0,21,42,20,13,9,184,26,13,7,6,279,0,1,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-09-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,28,1,1,2,1,23,33,24,3,6,176,13,9,1,3,252,0,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-10-01,Maine,31994,ME01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,36,21,12,3,137,7,6,1,0,197,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-11-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,24,1,2,0,1,20,35,20,8,7,155,7,7,0,0,224,0,4,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1979-12-01,Maine,31994,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,23,14,6,3,126,11,8,2,1,184,0,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980-01-01,Maine,31645,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,14,2,0,0,1,11,25,12,10,3,123,12,9,3,0,178,0,3,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980-02-01,Maine,31645,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,1,0,2,22,19,16,1,2,85,4,3,1,0,135,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980-03-01,Maine,31645,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,41,28,9,4,149,7,6,1,0,220,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1980-04-01,Maine,31645,ME01001,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,25,0,0,0,2,23,41,20,18,3,167,4,3,0,1,239,0,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
