agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fremont Police Department,2004-07-01,Ohio,17271,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,1,1,17,13,7,1,5,105,1,1,0,0,141,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fremont Police Department,2004-08-01,Ohio,17271,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,26,13,10,3,117,1,0,1,0,164,3,3,144,147,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,4,2,2,0,21,0,0,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12
Fremont Police Department,2004-09-01,Ohio,17271,OH07203,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,22,14,3,5,71,2,2,0,0,116,5,6,95,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,11,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Fremont Police Department,2004-10-01,Ohio,17271,OH07203,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,2,3,0,14,11,7,1,3,88,4,4,0,0,124,5,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,13,0,0,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fremont Police Department,2004-11-01,Ohio,17271,OH07203,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,20,14,4,2,88,2,2,0,0,129,4,4,110,114,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,20,0,0,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Fremont Police Department,2004-12-01,Ohio,17271,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,12,9,3,0,55,4,4,0,0,92,1,3,71,74,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,1,0,0,13,3,3,0,0,25,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Fremont Police Department,2005-01-01,Ohio,17189,OH07203,0,0,0,0,0,1,1,0,5,1,0,0,4,19,1,0,0,0,18,23,16,6,1,61,1,1,0,0,110,1,7,85,92,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,4,2,2,0,20,1,1,0,0,38,1,3,25,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3
Fremont Police Department,2005-02-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,4,2,1,0,1,19,0,0,0,0,19,10,5,4,1,75,1,1,0,0,109,0,4,86,90,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Fremont Police Department,2005-03-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,6,4,0,2,64,1,1,0,0,84,1,4,71,75,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,5,5
Fremont Police Department,2005-04-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,1,1,16,18,15,1,2,71,4,2,1,1,115,2,6,93,99,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,8,8,0,0,13,0,0,0,0,32,1,4,21,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Fremont Police Department,2005-05-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0,16,15,6,3,6,88,2,1,1,0,125,0,4,105,109,0,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,4,1,2,1,34,0,0,0,0,50,0,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Fremont Police Department,2005-06-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,5,3,4,101,1,1,0,0,129,1,1,114,115,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,16,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Fremont Police Department,2005-07-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,16,8,6,2,71,0,0,0,0,111,2,4,87,91,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,8,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6
Fremont Police Department,2005-08-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,4,2,1,0,1,20,0,3,0,0,17,37,10,16,11,109,3,1,1,1,173,3,7,149,156,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,7,1,6,0,14,1,1,0,0,35,1,4,22,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,1,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Fremont Police Department,2005-09-01,Ohio,17189,OH07203,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,19,8,6,5,108,9,7,0,2,152,2,2,136,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,16,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Fremont Police Department,2005-10-01,Ohio,17189,OH07203,0,0,2,0,0,0,0,0,3,0,1,0,2,26,1,3,1,1,20,17,10,5,2,88,1,1,0,0,135,6,9,106,115,0,0,0,0,0,1,0,0,0,1,8,0,3,0,1,4,4,4,0,0,15,1,1,0,0,29,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,6,6
Fremont Police Department,2005-11-01,Ohio,17189,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,18,11,4,3,79,0,0,0,0,116,2,4,97,101,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,16,0,0,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Fremont Police Department,2005-12-01,Ohio,17189,OH07203,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,22,15,3,4,78,1,1,0,0,118,2,3,101,104,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,8,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
Fremont Police Department,2006-01-01,Ohio,17070,OH07203,0,0,0,1,0,0,0,0,2,1,1,0,0,21,0,3,1,0,17,9,4,3,2,91,3,3,0,0,127,4,7,103,110,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-02-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,14,9,4,1,76,3,3,0,0,110,1,3,93,96,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,12,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2006-03-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,10,4,3,3,73,4,0,2,2,101,1,2,87,89,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,5,5
Fremont Police Department,2006-04-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,2,0,1,25,10,6,2,2,81,3,2,0,1,123,3,4,94,98,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,3,3,0,0,20,0,0,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7
Fremont Police Department,2006-05-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,1,1,28,23,13,6,4,99,2,1,0,1,156,2,4,124,128,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,2,0,1,1,12,2,1,0,1,34,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Fremont Police Department,2006-06-01,Ohio,17070,OH07203,0,0,2,0,0,0,0,0,2,0,1,0,1,28,1,0,4,3,20,12,5,6,1,82,4,1,0,3,128,8,10,98,108,0,0,0,0,0,1,0,1,0,0,9,0,0,1,3,5,1,1,0,0,13,0,0,0,0,24,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fremont Police Department,2006-07-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,15,8,3,4,120,1,1,0,0,152,0,1,136,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,21,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Fremont Police Department,2006-08-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,2,28,18,8,6,4,114,5,3,0,2,169,4,4,137,141,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,3,2,0,1,24,0,0,0,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Fremont Police Department,2006-09-01,Ohio,17070,OH07203,0,0,1,0,1,0,0,0,3,1,0,0,2,15,0,0,0,2,13,11,4,5,2,82,0,0,0,0,112,2,5,93,98,0,1,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,0,1,1,9,0,0,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fremont Police Department,2006-10-01,Ohio,17070,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,11,5,3,3,91,2,1,1,0,128,1,1,104,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,10,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,6,6
Fremont Police Department,2006-11-01,Ohio,17070,OH07203,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,5,0,0,72,2,1,0,1,91,3,3,79,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,16,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Fremont Police Department,2006-12-01,Ohio,17070,OH07203,0,0,2,0,0,0,0,0,3,2,1,0,0,10,0,0,0,2,8,29,16,6,7,72,1,0,0,1,115,2,5,102,107,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,7,5,2,0,17,0,0,0,0,32,2,3,24,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4
Fremont Police Department,2007-01-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,16,11,1,4,72,0,0,0,0,102,1,2,88,90,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,2,0,0,14,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Fremont Police Department,2007-02-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,6,2,2,2,41,1,1,0,0,60,0,2,48,50,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Fremont Police Department,2007-03-01,Ohio,16885,OH07203,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,9,5,3,1,54,2,2,0,0,86,2,3,65,68,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,17,0,0,0,0,31,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Fremont Police Department,2007-04-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,2,0,18,11,6,3,2,84,7,3,1,3,125,3,5,102,107,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,18,0,0,0,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Fremont Police Department,2007-05-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,0,2,0,0,23,0,0,0,3,20,15,7,2,6,56,3,2,0,1,99,3,5,74,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,4,1,0,3,6,0,0,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fremont Police Department,2007-06-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,1,23,13,7,4,2,72,0,0,0,0,111,1,3,85,88,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,4,1,3,0,24,0,0,0,0,41,1,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Fremont Police Department,2007-07-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,15,3,6,6,81,4,4,0,0,123,1,1,100,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,21,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Fremont Police Department,2007-08-01,Ohio,16885,OH07203,0,0,5,0,0,1,1,0,2,1,0,0,1,29,0,1,1,5,22,12,4,6,2,102,2,2,0,0,148,7,10,116,126,0,0,1,1,0,0,0,0,0,0,11,0,1,0,5,5,2,0,2,0,23,0,0,0,0,37,6,7,25,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Fremont Police Department,2007-09-01,Ohio,16885,OH07203,0,0,1,0,0,0,0,0,3,2,0,0,1,24,0,0,0,2,22,20,8,9,3,104,4,3,0,1,155,2,5,128,133,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,14,0,0,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Fremont Police Department,2007-10-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,4,2,2,10,16,5,9,2,88,2,1,1,0,127,9,11,106,117,0,0,0,0,0,0,0,0,0,0,14,1,3,2,2,6,4,4,0,0,22,0,0,0,0,40,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,9,9
Fremont Police Department,2007-11-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,7,2,3,80,4,3,1,0,111,0,0,96,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,25,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Fremont Police Department,2007-12-01,Ohio,16885,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,12,10,2,0,58,1,0,0,1,79,0,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fremont Police Department,2008-01-01,Ohio,16682,OH07203,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,14,7,6,1,66,2,1,1,0,96,2,4,82,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,17,1,0,1,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Fremont Police Department,2008-02-01,Ohio,16682,OH07203,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,6,1,1,55,3,2,0,1,77,1,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,20,0,0,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fremont Police Department,2008-03-01,Ohio,16682,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,11,5,6,0,60,2,1,0,1,89,1,3,73,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,24,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
