agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,2018-11-01,california,61160,CA01948,0,0,2,0,0,0,0,0,5,1,0,0,4,23,0,0,0,0,23,20,14,4,2,95,20,12,8,0,164,0,5,136,141,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,0,0,0,0,21,4,3,1,0,38,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-10-01,california,61160,CA01948,0,0,1,0,0,0,0,0,10,2,0,1,7,16,0,0,0,0,16,34,27,7,0,69,17,11,5,1,146,0,10,120,130,0,0,0,0,0,5,1,0,1,3,10,0,0,0,1,9,1,0,1,0,4,3,2,1,0,23,1,6,8,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-09-01,california,61160,CA01948,0,0,0,0,0,0,0,0,6,1,0,1,4,15,0,0,1,0,14,22,16,6,0,86,18,9,8,1,147,1,7,126,133,0,0,0,0,0,9,3,0,1,5,1,0,0,1,0,0,2,2,0,0,8,1,1,0,0,21,1,10,11,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-08-01,california,61160,CA01948,0,0,2,0,0,2,2,0,10,3,0,2,5,20,0,0,1,0,19,32,27,1,4,82,17,9,7,1,163,1,13,131,144,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,5,2,0,3,9,3,0,3,0,37,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-07-01,california,61160,CA01948,0,0,2,0,0,1,1,0,9,3,1,0,5,18,0,0,4,2,12,23,16,7,0,69,14,9,5,0,134,6,16,106,122,0,0,0,0,0,6,1,4,0,1,8,0,0,2,2,4,1,1,0,0,3,1,1,0,0,19,4,10,5,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-06-01,california,61160,CA01948,0,0,2,0,0,0,0,0,3,2,1,0,0,23,2,1,4,1,15,24,15,6,3,72,19,11,6,2,141,8,11,115,126,0,0,0,0,0,1,0,0,0,1,13,1,1,5,0,6,4,0,3,1,0,2,1,1,0,20,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-05-01,california,61160,CA01948,0,0,0,0,0,0,0,0,7,4,1,0,2,29,0,3,4,3,19,33,24,9,0,88,17,7,10,0,174,10,17,138,155,0,0,0,0,0,4,2,0,0,2,18,0,2,3,2,11,2,0,2,0,8,1,1,0,0,33,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-04-01,california,61160,CA01948,0,0,0,0,0,0,0,0,7,3,1,1,2,18,0,2,3,1,12,30,19,8,3,104,17,12,5,0,176,6,13,151,164,0,0,0,0,0,1,0,0,1,0,15,0,2,2,0,11,1,0,0,1,11,1,1,0,0,29,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-03-01,california,61160,CA01948,0,0,2,0,0,1,1,0,7,4,3,0,0,18,0,1,0,0,17,43,29,10,4,96,24,14,9,1,189,1,9,163,172,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,2,3,1,1,1,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-02-01,california,61160,CA01948,0,0,0,0,0,0,0,0,4,0,2,0,2,19,0,2,2,0,15,41,29,11,1,78,15,5,10,0,158,4,8,135,143,0,0,0,0,0,2,0,2,0,0,11,0,2,2,0,7,5,4,0,1,4,0,0,0,0,22,4,6,9,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2018-01-01,california,61160,CA01948,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,2,18,34,21,9,4,100,21,13,7,1,178,3,5,155,160,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,0,1,0,3,4,3,1,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-12-01,california,61210,CA01948,0,0,2,0,0,1,1,0,11,6,0,1,4,19,0,1,0,0,18,33,26,4,3,95,24,10,13,1,183,1,13,152,165,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,4,1,2,1,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-11-01,california,61210,CA01948,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,1,1,1,15,43,33,7,3,83,20,13,7,0,167,3,6,146,152,0,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,4,3,0,1,6,3,3,0,0,24,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-10-01,california,61210,CA01948,0,0,0,0,0,0,0,0,9,2,1,0,6,26,0,2,2,2,20,34,27,3,4,112,20,16,2,2,201,6,15,166,181,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,3,3,0,0,3,2,2,0,0,26,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-09-01,california,61210,CA01948,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,2,2,14,32,25,6,1,81,20,13,7,0,154,4,7,133,140,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,0,0,0,0,3,3,2,0,1,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-08-01,california,61210,CA01948,0,0,1,0,0,3,3,0,3,2,0,0,1,20,0,1,1,1,17,33,22,8,3,67,19,14,4,1,146,3,9,120,129,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,0,0,0,0,3,1,1,0,0,20,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-07-01,california,61210,CA01948,0,0,1,0,0,1,1,0,4,2,0,0,2,27,0,2,4,2,19,45,26,14,5,81,12,9,3,0,171,8,13,139,152,0,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,1,0,1,0,3,1,1,0,0,21,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-06-01,california,61210,CA01948,0,0,0,1,0,2,2,0,2,0,0,1,1,19,0,0,1,6,12,51,37,9,5,72,15,9,4,2,163,7,12,139,151,1,0,1,1,0,1,0,0,0,1,11,0,0,0,4,7,1,0,1,0,11,2,2,0,0,28,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-05-01,california,61210,CA01948,0,0,1,0,0,0,0,0,7,5,0,1,1,9,0,0,0,1,8,36,23,8,5,76,14,11,1,2,142,1,8,126,134,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,0,1,0,5,3,3,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-04-01,california,61210,CA01948,0,0,1,0,0,0,0,0,2,0,1,0,1,25,3,0,3,0,19,34,26,7,1,60,22,16,4,2,143,6,8,116,124,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,6,4,4,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-03-01,california,61210,CA01948,0,0,3,0,0,1,1,0,3,0,0,1,2,20,2,1,1,0,16,34,25,8,1,68,22,16,6,0,148,4,8,124,132,0,0,2,2,0,1,0,0,1,0,11,1,1,0,0,9,1,0,0,1,0,1,0,1,0,16,2,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-02-01,california,61210,CA01948,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,1,0,19,33,24,4,5,61,13,9,4,0,131,1,4,108,112,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,1,1,0,1,1,1,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2017-01-01,california,61210,CA01948,0,0,1,0,0,2,2,0,5,2,1,0,2,12,1,0,0,1,10,31,21,7,3,99,18,11,7,0,167,2,9,148,157,0,0,2,2,0,1,0,1,0,0,12,0,1,1,0,10,1,1,0,0,6,2,2,0,0,24,2,5,9,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-12-01,california,61710,CA01948,0,0,2,0,0,1,1,0,7,2,2,0,3,21,0,3,4,2,12,46,32,12,2,76,20,13,7,0,171,9,17,142,159,0,0,1,1,0,1,0,1,0,0,14,0,3,0,2,9,3,2,1,0,3,3,2,1,0,25,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-11-01,california,61710,CA01948,0,0,0,0,0,2,2,0,3,0,1,0,2,23,0,2,1,2,18,37,23,7,7,101,17,11,5,1,183,5,10,155,165,0,0,0,0,0,1,0,0,0,1,11,0,0,4,0,7,5,4,1,0,5,6,5,1,0,28,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-10-01,california,61710,CA01948,0,0,0,0,0,2,2,0,5,1,1,0,3,29,0,1,2,0,26,32,20,6,6,84,24,19,3,2,176,3,10,140,150,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,2,2,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-09-01,california,61710,CA01948,0,0,0,0,0,0,0,0,9,4,1,1,3,24,0,3,4,1,16,39,26,10,3,76,20,16,4,0,168,8,17,135,152,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,8,1,1,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-08-01,california,61710,CA01948,0,0,1,0,0,1,1,0,3,1,0,0,2,15,0,1,2,0,12,38,25,8,5,85,21,15,6,0,163,3,7,144,151,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,3,2,1,0,3,1,1,0,0,19,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-07-01,california,61710,CA01948,0,0,0,0,0,1,1,0,5,3,0,0,2,25,0,2,1,1,21,29,22,7,0,59,24,18,3,3,143,4,10,112,122,0,0,1,1,0,1,0,0,0,1,15,0,1,0,1,13,0,0,0,0,3,0,0,0,0,20,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-06-01,california,61710,CA01948,0,0,1,1,0,0,0,0,4,2,1,0,1,25,1,2,5,1,16,27,16,4,7,86,19,16,3,0,163,9,14,133,147,0,0,0,0,0,2,0,1,0,1,13,1,0,3,1,8,2,1,1,0,5,1,1,0,0,23,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2016-05-01,california,61710,CA01948,0,0,0,0,0,0,0,0,5,3,1,0,1,17,0,1,2,0,14,38,28,9,1,86,19,12,6,1,165,3,8,143,151,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,0,0,0,0,6,2,2,0,0,19,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
