agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brenham Police Department,1988-02-01,Texas,13169,TX23901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,0,3,2,0,1,1,27,1,0,1,0,38,4,5,30,35,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,10,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1988-01-01,Texas,13169,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,2,2,2,24,2,1,0,1,42,1,2,32,34,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,4,2,1,1,10,2,1,0,1,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-12-01,Texas,13104,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,14,6,6,2,34,2,1,1,0,63,2,3,50,53,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,5,3,2,0,16,1,1,0,0,35,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-11-01,Texas,13104,TX23901,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,0,1,2,8,6,2,0,46,4,2,1,1,64,3,4,58,62,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,4,3,1,0,16,3,2,0,1,28,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-10-01,Texas,13104,TX23901,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,2,0,1,8,10,6,4,0,53,3,1,2,0,80,3,5,67,72,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,1,0,1,0,12,2,1,1,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-09-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,1,0,0,3,10,4,5,1,38,2,0,2,0,57,3,4,50,54,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,8,8,0,0,7,1,0,1,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-08-01,Texas,13104,TX23901,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,13,3,2,36,1,0,1,0,62,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,18,0,0,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-07-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,13,8,3,2,36,2,1,0,1,57,2,2,51,53,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,9,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-06-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,15,9,5,1,30,1,1,0,0,57,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,12,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-05-01,Texas,13104,TX23901,0,0,1,1,0,2,2,0,1,1,0,0,0,7,0,1,0,1,5,12,10,2,0,30,1,1,0,0,54,2,6,43,49,1,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,3,0,0,0,0,14,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-04-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,5,1,1,31,3,3,0,0,47,3,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,6,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-03-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,1,6,8,6,2,0,35,0,0,0,0,53,2,3,44,47,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-02-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,9,2,0,35,2,1,1,0,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,7,2,1,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1987-01-01,Texas,13104,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,0,2,35,2,0,1,1,52,1,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,15,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-12-01,Texas,13351,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,39,0,0,0,0,52,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-11-01,Texas,13351,TX23901,0,0,2,0,0,0,0,0,1,0,1,0,0,8,3,0,0,0,5,6,4,1,1,30,3,2,0,1,48,3,4,39,43,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,1,1,0,0,11,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-10-01,Texas,13351,TX23901,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,43,2,1,1,0,58,1,2,53,55,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,12,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-09-01,Texas,13351,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,39,2,2,0,0,54,0,0,49,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,21,1,1,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-08-01,Texas,13351,TX23901,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,11,6,4,1,50,1,1,0,0,75,3,4,62,66,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,3,2,1,0,20,1,1,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-07-01,Texas,13351,TX23901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,40,1,1,0,0,54,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,13,1,1,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,1,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-06-01,Texas,13351,TX23901,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,7,1,1,34,0,0,0,0,51,1,2,43,45,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,13,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-05-01,Texas,13351,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,7,0,0,56,0,0,0,0,76,1,1,63,64,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,5,0,0,21,0,0,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-04-01,Texas,13351,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,13,6,6,1,47,2,2,0,0,77,2,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,21,2,2,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-03-01,Texas,13351,TX23901,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,42,0,0,0,0,53,1,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,23,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-02-01,Texas,13351,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,40,0,0,0,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1986-01-01,Texas,13351,TX23901,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,28,1,0,1,0,38,0,1,32,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1985-12-01,Texas,13214,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,47,0,0,0,0,58,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,25,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1985-11-01,Texas,13214,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,39,0,0,0,0,51,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,18,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1985-10-01,Texas,13214,TX23901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,9,5,4,0,59,1,0,1,0,78,2,3,69,72,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,19,0,0,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1985-09-01,Texas,13214,TX23901,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,43,0,0,0,0,53,2,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,26,0,0,0,0,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1985-08-01,Texas,13214,TX23901,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,31,0,0,0,0,46,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
