agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darlington County Sheriff's Office,2019-05-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,4,4,0,0,0,110,21,2,9,7,71,53,41,10,2,107,12,8,2,2,291,0,39,48,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-04-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,105,13,5,6,5,76,59,47,9,3,87,5,5,0,0,261,0,29,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-04-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,104,13,5,6,5,75,59,47,9,3,87,5,5,0,0,260,0,29,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-03-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,96,12,1,5,0,78,65,49,13,3,91,9,7,2,0,268,0,18,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-03-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,96,12,1,5,0,78,65,49,13,3,90,9,7,2,0,267,0,18,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-02-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,3,3,0,0,0,75,10,1,1,2,61,45,32,12,1,57,10,9,1,0,195,0,14,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-02-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,3,3,0,0,0,75,10,1,1,2,61,45,32,12,1,57,9,9,0,0,194,0,14,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-01-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,7,4,1,1,1,108,13,1,0,0,94,57,40,15,2,84,18,14,3,1,279,0,14,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2019-01-01,South Carolina,51747,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,7,4,1,1,1,108,13,1,0,0,94,57,40,15,2,83,18,14,3,1,278,0,14,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-12-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,77,8,4,4,0,61,36,26,9,1,68,14,8,4,2,199,0,16,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-12-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,77,8,4,4,0,61,36,26,9,1,67,14,8,4,2,198,0,16,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-11-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,105,28,4,2,0,71,34,30,4,0,83,23,23,0,0,251,0,34,40,140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-11-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,105,28,4,2,0,71,34,30,4,0,83,23,23,0,0,251,0,34,40,140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-10-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,114,18,4,5,2,85,44,30,12,2,92,10,8,0,2,264,0,29,33,146,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-10-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,114,18,4,5,2,85,44,30,12,2,91,10,8,0,2,263,0,29,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-09-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,107,25,2,7,2,71,78,63,14,1,80,21,20,0,1,290,0,36,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-09-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,107,25,2,7,2,71,78,63,14,1,80,21,20,0,1,290,0,36,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-08-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,106,18,4,4,4,76,61,46,13,2,83,13,7,6,0,269,0,30,36,157,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-08-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,106,18,4,4,4,76,61,46,13,2,81,13,7,6,0,267,0,30,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-07-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,95,11,1,10,0,73,45,32,12,1,72,14,7,3,4,231,0,22,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-07-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,95,11,1,10,0,73,45,32,12,1,71,14,7,3,4,229,0,22,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-06-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,96,13,1,7,1,74,59,37,21,1,89,10,9,0,1,262,0,22,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-06-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,96,13,1,7,1,74,59,37,21,1,89,10,9,0,1,262,0,22,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-05-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,108,9,2,9,1,87,42,35,5,2,82,9,8,0,1,247,0,21,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-05-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,108,9,2,9,1,87,42,35,5,2,82,9,8,0,1,247,0,21,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-04-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,105,8,5,6,2,84,45,31,12,2,81,15,14,1,0,251,0,21,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-04-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,105,8,5,6,2,84,45,31,12,2,80,15,14,1,0,250,0,21,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-03-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,86,4,7,4,2,69,43,31,10,2,87,14,10,2,2,234,0,17,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-03-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,86,4,7,4,2,69,43,31,10,2,87,14,10,2,2,234,0,17,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-02-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,99,12,3,5,2,77,66,53,11,2,68,9,8,1,0,249,0,22,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-02-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,99,12,3,5,2,77,66,53,11,2,68,9,8,1,0,249,0,22,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-01-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,113,22,3,9,2,77,55,44,8,3,70,8,5,3,0,254,0,36,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2018-01-01,South Carolina,52023,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,111,22,3,9,2,75,55,44,8,3,70,8,5,3,0,252,0,36,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-12-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,93,15,0,0,3,75,54,46,5,3,95,8,6,2,0,259,0,18,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-11-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,111,20,1,5,2,83,63,48,15,0,93,12,9,3,0,284,0,28,33,168,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-10-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,102,13,3,5,1,80,51,31,18,2,101,17,15,1,1,274,0,22,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-09-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,6,3,0,0,3,122,25,6,6,0,85,76,65,8,3,95,20,9,6,5,323,0,37,46,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-08-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,1,0,119,19,3,5,1,91,65,50,10,5,99,15,12,3,0,307,0,28,37,179,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-07-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,99,11,3,10,1,74,42,30,9,3,99,11,9,0,2,256,0,25,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-06-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,105,5,5,4,3,88,47,34,12,1,114,13,7,6,0,286,0,17,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-05-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,124,4,6,8,3,103,62,48,10,4,100,14,9,4,1,305,0,21,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-04-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,98,9,7,5,2,75,41,28,10,3,66,6,5,1,0,219,0,23,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-03-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,106,27,4,5,2,68,51,35,10,6,83,13,8,3,2,258,0,38,43,147,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-02-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,89,9,4,4,3,69,48,39,8,1,71,8,6,2,0,221,0,20,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2017-01-01,South Carolina,51718,SC01600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,98,13,3,9,3,70,59,47,10,2,84,10,8,0,2,256,0,28,33,153,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-12-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,93,4,2,3,2,82,56,45,9,2,86,17,14,2,1,257,0,11,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-11-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,112,17,0,3,1,91,37,24,9,4,71,13,8,2,3,238,0,21,26,121,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-10-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,107,4,2,1,5,95,128,109,15,4,79,8,5,1,2,326,0,12,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-09-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,126,7,2,8,4,105,47,34,12,1,74,14,9,5,0,264,0,21,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-08-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,110,9,4,1,0,96,79,58,21,0,95,9,6,1,2,298,0,14,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-07-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,1,1,0,3,93,3,2,3,1,84,46,40,5,1,101,11,8,3,0,260,0,9,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-06-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,113,3,0,12,2,96,59,49,9,1,99,10,9,1,0,287,0,17,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-05-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,106,3,1,4,2,96,53,40,10,3,84,11,10,1,0,258,0,10,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-04-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,110,2,1,10,3,94,38,26,9,3,56,12,9,2,1,218,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-03-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,116,11,2,6,2,95,43,26,11,6,77,9,9,0,0,251,0,21,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-02-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,88,3,2,4,0,79,64,34,29,1,64,6,4,2,0,229,0,9,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2016-01-01,South Carolina,51990,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,93,1,1,2,7,82,56,34,19,3,68,7,4,1,2,225,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2015-12-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-11-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-10-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-09-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-08-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-07-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-06-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-05-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-04-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-03-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-02-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2015-01-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-12-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-11-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-10-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-09-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-08-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-07-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-06-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darlington County Sheriff's Office,2014-05-01,South Carolina,,SC01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
