agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2019-04-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,67,8,0,0,0,105,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-04-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,67,8,0,0,0,105,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-03-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,50,7,0,0,0,83,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-03-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,50,7,0,0,0,83,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-02-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,39,7,0,0,0,69,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-02-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,39,7,0,0,0,69,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-01-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,52,7,0,0,0,78,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019-01-01,Illinois,73253,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,52,7,0,0,0,78,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-12-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,38,9,0,0,0,77,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-12-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,38,9,0,0,0,77,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-11-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,17,0,0,0,47,1,0,0,0,77,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-11-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,17,0,0,0,47,1,0,0,0,77,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-10-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,65,8,0,0,0,106,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-10-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,65,8,0,0,0,106,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-09-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0,0,26,0,0,0,39,4,0,0,0,82,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-09-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0,0,26,0,0,0,39,4,0,0,0,82,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-08-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,70,11,0,0,0,114,0,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-08-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,70,11,0,0,0,114,0,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-07-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,53,10,0,0,0,100,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-07-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,23,0,0,0,53,10,0,0,0,100,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-06-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,58,10,0,0,0,101,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-06-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,58,10,0,0,0,101,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-05-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,19,0,0,0,44,8,0,0,0,85,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-05-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,19,0,0,0,44,8,0,0,0,85,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-04-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,21,0,0,0,53,4,0,0,0,91,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-04-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,21,0,0,0,53,4,0,0,0,91,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-03-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,18,0,0,0,56,1,0,0,0,88,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-03-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,18,0,0,0,56,1,0,0,0,88,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-02-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,47,9,0,0,0,81,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-02-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,47,9,0,0,0,81,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-01-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,69,5,0,0,0,96,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018-01-01,Illinois,73754,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,69,5,0,0,0,96,0,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-12-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,17,0,0,0,75,11,0,0,0,114,0,5,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-11-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,13,0,0,0,76,6,0,0,0,104,0,3,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-10-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,19,0,0,0,75,5,0,0,0,106,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-09-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,49,7,0,0,0,83,0,5,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-08-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,45,0,0,0,93,5,0,0,0,157,0,10,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-07-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0,0,0,0,0,28,0,0,0,68,3,0,0,0,114,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-06-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,22,0,0,0,49,9,0,0,0,95,0,10,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,39,4,0,0,0,76,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-04-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,12,0,0,0,0,0,14,0,0,0,46,9,0,0,0,86,0,12,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-03-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,61,0,0,0,0,92,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,10,0,0,0,43,6,0,0,0,69,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-01-01,Illinois,75101,IL06000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,44,3,0,0,0,79,0,8,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-12-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,21,0,0,0,59,6,0,0,0,95,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-11-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,30,0,0,0,44,4,0,0,0,84,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-10-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,29,0,0,0,73,7,0,0,0,120,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-09-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,19,0,0,0,63,0,0,0,0,94,0,9,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-08-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,34,0,0,0,82,6,0,0,0,132,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-07-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,85,4,0,0,0,126,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-06-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,69,3,0,0,0,94,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-05-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,8,0,0,0,56,5,0,0,0,83,0,7,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-04-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,12,0,0,0,60,4,0,0,0,88,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-03-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,61,9,0,0,0,93,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-02-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,15,0,0,0,44,2,0,0,0,74,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2016-01-01,Illinois,55996,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,11,0,0,0,35,3,0,0,0,59,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-12-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,16,0,0,0,17,3,0,0,0,42,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-11-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,0,42,5,0,0,0,69,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-10-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,33,8,0,0,0,58,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-09-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,32,3,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-08-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,40,2,0,0,0,64,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-07-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,30,3,0,0,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-06-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,15,0,0,0,34,3,0,0,0,62,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-05-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,34,2,0,0,0,62,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-04-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,14,4,0,0,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-03-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,5,0,0,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-02-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,19,1,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2015-01-01,Illinois,56643,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,24,5,0,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014-12-01,Illinois,58338,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,27,7,0,0,0,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2014-11-01,Illinois,58338,IL06000,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,27,1,0,0,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
